game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.165477240096844,5.239506985668641,1.4262721739416664,0.6886475983601633,590
1,10,3,2,4.436348932864783,5.057564760839801,-8.035161562999999,7.655236504658729,590
2,100,3,2,8.842494046194146,7.729719291208006,4.761499902908334,-1.53165005777243,590
2,11,3,2,7.375773954814607,10.335831071384025,1.8947911694875,-0.2067808706697355,590
2,12,3,2,9.556244304581996,5.550877144195272,6.055828418633333,-1.3829322261077026,590
1,13,3,2,8.860642389266271,7.453633905653896,-10.119354559357143,6.438320133552611,590
1,14,3,2,5.370558858639808,6.995874006074531,-3.6901740814125,4.43662450399348,590
2,15,3,2,5.80850034735559,8.156593654328331,1.0601833555416669,1.44245884778123,590
2,16,3,2,5.0953723603858805,5.440540629904277,1.2352787915833334,2.6905744473642805,590
2,17,3,2,6.048791087613579,5.312410419654036,2.963119379133333,0.2759165460082227,590
2,18,3,2,9.271126740083684,11.246563632563502,3.2471535343875004,-1.482617504469372,590
2,19,3,2,10.043306022852734,9.228490500162296,5.846958335037499,-1.8000604802583913,590
2,2,3,2,8.871467353251662,4.335577225899872,4.562661478591667,-0.7448125886845992,590
2,20,3,2,10.16882378582517,5.932525308046972,7.146541468866666,-2.525083563762333,590
2,21,3,2,10.199210428786648,5.874777695074279,5.3979565899875,-1.5566464137123492,590
2,22,3,2,8.00535168247333,7.2204417510079795,2.45103770945,-0.3026370605654648,590
2,23,3,2,7.7936665400206495,3.760195999584903,5.050348781683334,-0.2299663569135871,590
1,24,3,2,5.104213717618326,4.269136871502016,-9.984004396557143,10.69833340777154,590
2,25,3,2,7.15593761244326,5.508823964877119,2.2386976246041663,0.1787972767620162,590
2,26,3,2,6.092500354865557,3.994829879692702,3.126735006083333,0.8839789950187793,590
2,27,3,2,9.165371760593445,7.424392137785229,4.462031398920833,-1.584923190153414,590
2,28,3,2,8.930363601850894,6.604706335381689,4.6740893927875,-1.7847996188866615,590
2,29,3,2,7.561805485047606,5.27436002617296,2.6870367183666666,0.2771753750688441,590
2,3,3,2,7.974046287197691,7.168742093595934,4.200496408158333,0.0346521572661209,590
2,30,3,2,7.945793275968417,10.115179768949048,3.728664695670833,-0.1793693975722602,590
2,31,3,2,7.688590408225217,13.74867564997386,3.882672104595833,-1.0542703873132968,590
2,32,3,2,6.0871839305212285,7.368859591354981,1.2861391955249997,1.0274034745755083,590
1,33,3,2,4.1439698168108166,6.080888730514928,-28.3491760735,26.8048090523338,590
2,34,3,2,9.932729502612284,7.624078921563022,5.945736798229167,-1.6344199297319737,590
2,35,3,2,5.53285958655103,8.778485452976684,0.7890290911083332,2.100287527296199,590
1,36,3,2,6.411944848730274,5.878092700275333,-8.855390020025,7.099986963074501,590
2,37,3,2,10.61758701719742,7.501977199804888,6.138351984258333,-2.742771488656951,590
1,38,3,2,4.441083618153766,4.489550748601051,-4.621639543078261,5.824964557529827,590
2,39,3,2,9.552566356156914,4.393020839046247,4.861758534,-1.512766051341636,590
1,4,3,2,3.732715481778513,5.170944715393029,-8.283032564755555,7.303012271625107,590
2,40,3,2,10.143763120064142,8.994267126353408,6.4019836104916665,-2.340405641270239,590
2,41,3,2,7.216960674444921,11.820890964164386,1.6295813121416665,-0.3639148249132377,590
