game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.867879559563654,10.531813642800016,2.0548035361958337,-0.6886765624909685,1420
2,10,3,2,6.57679680206412,6.010715447449022,1.5200696517041672,0.378664292065011,1420
2,100,3,2,7.900819076946804,7.665541174971874,2.9653415258500004,0.0157713968650426,1420
2,11,3,2,6.607570910766433,9.073162313038068,2.50316493735,0.2207606612422593,1420
1,12,3,2,6.633004786330254,7.417448330329885,-12.5017854788,8.729672945510433,1420
2,13,3,2,9.320307555742474,9.052961326199588,4.3930585233625,-1.1536653912818784,1420
1,14,3,2,4.327912971828726,3.342185765960752,-8.102845714385714,9.40314635220872,1420
2,15,3,2,7.693370595109637,6.67791970275499,2.1144826620375,-0.4143850332144652,1420
2,16,3,2,9.22128134248093,10.17011514681338,2.3193902737416665,-0.5953851677157632,1420
1,17,3,2,4.671403213362651,4.890640864144372,-4.391608966988889,5.664115331198932,1420
2,18,3,2,9.2347966956087,10.386314637293738,4.935174399029166,-2.124704737559988,1420
2,19,3,2,11.173309180283876,8.906335460805435,7.185809531841667,-2.73587135351861,1420
2,2,3,2,8.867302526798206,11.807039072566122,4.97845788935,-1.156245630183564,1420
2,20,3,2,5.6678599328395896,7.428219216427311,2.2207315855083336,0.157235047640467,1420
2,21,3,2,10.072899667389748,8.284435162320346,7.096729168545834,-2.0167201366148526,1420
1,22,3,2,6.475702818572557,7.78226015155019,-5.739062883271429,4.721438846986125,1420
2,23,3,2,7.960242742742653,9.766289934403757,2.4216062038416664,-0.6124721028364893,1420
1,24,3,2,6.072387063696783,10.70536126753048,-5.153469442727273,5.023588775773751,1420
2,25,3,2,5.437626270423773,5.114283463667669,2.273110206833333,0.6363877482235016,1420
2,26,3,2,9.561921949992298,6.476765951502276,4.7633568314125005,-1.313458507094966,1420
2,27,3,2,7.807675161275913,9.83453294120538,4.043514630774999,-0.5540896337389759,1420
2,28,3,2,4.958819368410097,4.042120950994056,0.9895704273416666,1.8742240060425783,1420
2,29,3,2,5.124125523734285,5.203133916300437,1.158059765479167,2.839010913077759,1420
2,3,3,2,9.851918722390575,11.860579037858187,6.899013399925,-1.7780499298074133,1420
2,30,3,2,7.097979363653245,12.66832326564134,3.553453113033333,-1.12394035417305,1420
2,31,3,2,11.330002491807344,4.005916432199316,7.437436758441667,-1.918701001164829,1420
2,32,3,2,6.451770709227262,10.35978816819167,1.7860827071083338,0.1810523766514807,1420
1,33,3,2,6.828672822513353,9.425783206071706,-5.062336571941176,3.949330345439781,1420
2,34,3,2,9.743329480500858,7.360390825115548,6.238033202075001,-1.935272246290901,1420
2,35,3,2,10.365546457519814,5.696473423136321,5.7592055412875,-2.335411002060863,1420
2,36,3,2,8.64535983326269,9.818658152068478,4.5689768072916666,-1.610980410019689,1420
2,37,3,2,7.931434627678345,10.915759498975634,1.7466603269875003,-0.1876877400226945,1420
2,38,3,2,11.29829380344197,6.478905066059158,3.7174007474875,-2.0157987554191745,1420
2,39,3,2,3.8619846763719408,4.256402411194536,-0.1364286584625,4.337342474961985,1420
2,4,3,2,9.158041192413116,4.682016302228124,4.947725568462501,-1.006833935700292,1420
2,40,3,2,5.518835897434207,7.515996212549788,0.3637256642875002,3.2560522154934746,1420
2,41,3,2,9.201225118433769,13.053397847088348,4.1072438673916665,-0.915298951254806,1420
2,42,3,2,12.260866202606074,7.375500985658903,8.609664035545833,-2.947373253552537,1420
2,43,3,2,7.388956209169474,8.781064947060543,2.6720065843458336,-0.365071886508221,1420
2,44,3,2,7.494194907592829,4.008222889840611,4.295533657158333,-0.5896343235967382,1420
1,45,3,2,7.1628423054567385,6.949739730548687,-2.8501562598136365,2.1672100009735,1420
2,46,3,2,3.4474698309867957,3.8887583085717146,-0.1124031449625002,4.187429325830574,1420
2,47,3,2,5.917994930763119,5.321177185319143,1.9317055884333327,1.5279377499718656,1420
