game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.129264437137758,8.7670483091,5.5291844654833335,-1.5429899212287574,250
2,10,3,2,9.35727445476313,7.997446432991683,6.048913563620833,-1.2012006807652191,250
1,100,3,2,4.58487416765138,6.264570652189096,-5.400215460536364,6.682521482595761,250
2,11,3,2,7.5201894300221825,6.801899702512377,2.3540789633791666,0.2936144205326761,250
1,12,3,2,6.798470982970577,10.412486981075036,-3.3810082183000003,2.536759016722224,250
2,13,3,2,11.754677123178148,6.271069144405469,5.923650152166666,-3.2113192914992106,250
2,14,3,2,11.631007789529937,7.3504140681435715,8.288238050345832,-2.573101439155516,250
2,15,3,2,8.952466170149561,8.009099286628652,4.2335046894875,-1.0505452443736012,250
1,16,3,2,5.336264852388757,6.804193668925973,-12.030818007,9.153842874211168,250
2,17,3,2,8.095801702955493,8.010209103622842,3.4651130836041664,-1.0684351818718014,250
2,18,3,2,8.868864868028115,6.704802567797411,3.7578291946666673,-1.874166085341314,250
2,19,3,2,6.543865096858414,6.315954334394237,2.1114464251875,-0.2010584784093079,250
2,2,3,2,10.734135514876668,4.181014062253974,7.6647012625,-2.6157536798301866,250
1,20,3,2,4.042638802556146,6.925321170239855,-28.82672076565,24.8048090523338,250
1,21,3,2,3.704132035812774,4.904179042328385,-29.0674026729,20.712655407597044,250
1,22,3,2,4.434992006768357,8.179846524225356,-9.695307360642856,8.610168269633688,250
1,23,3,2,3.5933222977743573,4.411007178338516,-10.922058180283337,10.017211820482368,250
2,24,3,2,6.58122476517763,11.41252759156152,0.7455816213333332,1.578959106876631,250
2,25,3,2,8.678558474123344,6.79427742904084,1.0426910799749998,-0.1938128675790505,250
2,26,3,2,7.781003499328175,7.909266962701278,2.698251407120833,-0.3524825554862192,250
2,27,3,2,8.436983602851916,5.483398047164535,4.732236352754167,-0.6530823175918542,250
1,28,3,2,6.3507449593687895,9.526117439053184,-54.6484601976,41.10104227919224,250
2,29,3,2,6.602452005469121,5.209632112325806,2.5740236975125,1.4663664689465523,250
1,3,3,2,6.139713328787226,5.246746433482837,-15.866004194575002,11.976198222626266,250
2,30,3,2,6.688805098608033,5.568855712700175,2.969763540975,0.9450071498913276,250
2,31,3,2,6.184978820736448,9.37663517664893,1.1839735556291668,0.4151784326779555,250
2,32,3,2,8.440462419347094,10.81422712575043,3.0134000345875,-1.2359087964401407,250
2,33,3,2,9.95562601404791,6.021097188265025,6.284189052620833,-2.1206001853021417,250
1,34,3,2,4.428104044332999,7.084376482498917,-3.820677632338889,5.441078581585526,250
2,35,3,2,7.5090695514177,8.522393974682117,3.143288202545833,-0.6123390927513024,250
2,36,3,2,7.542455114057932,5.056248663323721,4.047919946379167,0.0816109590593051,250
2,37,3,2,7.504631219995667,4.104800407340229,3.8313363017,-0.912122379966212,250
1,38,3,2,6.541653249636859,5.875114402854148,-3.770813334495238,2.996539066237217,250
2,39,3,2,11.321151111862925,2.610303824532177,8.616601421545832,-2.7545657810836026,250
2,4,3,2,9.86103199548918,5.002757556045666,6.408859294058334,-1.6445166426847777,250
2,40,3,2,6.248998028772129,12.560140642872048,1.9042066179083332,1.3228959273291614,250
2,41,3,2,6.332558473602411,7.978855007323811,2.653991589354167,1.5777490461863817,250
2,42,3,2,11.254518773234404,6.451301471555702,7.412264440504167,-2.4778488883150214,250
2,43,3,2,11.595041050664356,5.540510026438412,6.602307409975,-2.416274470944144,250
2,44,3,2,10.310467043329751,3.498273367296955,6.692087339079166,-2.732581001653401,250
1,45,3,2,9.273177076051308,13.689662967990795,-3.1125308708625004,2.1273699188664352,250
1,46,3,2,6.157607354285619,9.236411031428428,-54.6484601976,40.66666666666666,250
2,47,3,2,8.188754621364184,6.005833680369666,2.784376914383333,-0.0575978231612087,250
2,48,3,2,9.578933016551654,9.554931016188553,4.715789789341667,-1.5406293733131673,250
2,49,3,2,13.175781019980102,6.70052917959698,11.197123829879168,-3.3942043815234784,250
2,5,3,2,7.419538866353577,5.562722320655007,1.5041036533624998,-0.2247615572996833,250
2,50,3,2,6.084054094105494,8.42036764566921,-0.1907677470666667,1.136006507863305,250
2,51,3,2,13.469758043078182,6.49930572118528,10.9932752433,-3.197644126167431,250
2,52,3,2,5.96796536805781,9.162282794112278,1.7929956928041666,1.131655065166135,250
1,53,3,2,4.634419381035819,6.08125131112601,-8.846021178900001,8.243591035706435,250
2,54,3,2,11.609177394891114,5.576435171091423,7.098623149541666,-2.088401874309331,250
2,55,3,2,7.647862833614369,11.74935026824493,1.6302471869708333,-0.8805245427168127,250
1,56,3,2,3.961410907275797,5.632535508295449,-14.5667200705,12.675640828982283,250
1,57,3,2,4.583396444188216,6.406852287348715,-6.93200376709,5.40017378861622,250
2,58,3,2,5.694045459375764,6.987158000341725,-0.1810132586499998,1.8482855851967497,250
2,59,3,2,6.792057537190367,8.329981748438103,2.4783018073,0.5669359455770578,250
2,6,3,2,7.269094287133058,3.4897471031577223,2.8256309839708336,-0.2514265419516959,250
1,60,3,2,7.808819158970316,8.840660653433783,-3.344600502152632,2.857615262272277,250
2,61,3,2,6.8588224818387085,10.35076432947694,2.0022910444375,0.8184150501413335,250
2,62,3,2,8.28113879936138,4.302788178672455,4.007802908779167,-0.1479700231326484,250
2,63,3,2,6.377617420211483,10.516214352990747,0.5455210881874999,2.386189847397372,250
2,64,3,2,10.39205657961623,6.363539014708387,7.680922757879166,-1.7691254871581974,250
2,65,3,2,10.11519607175856,4.881359838557649,6.934651264283333,-1.7395754602822775,250
2,66,3,2,6.608522319031547,9.15205939352908,2.0698064209083333,-0.2875113385303352,250
2,67,3,2,8.126371599963951,7.844650491905871,4.597695723395833,-0.6564497244696558,250
2,68,3,2,10.90758307358403,5.905626039590058,8.569084781816667,-2.8871294484525785,250
1,69,3,2,6.673342840663235,6.167342336810755,-3.2197494249333336,2.596690253805437,250
2,7,3,2,7.116046769029143,9.820121689506772,2.8307726644125,0.4353776743334288,250
2,70,3,2,9.313841121922623,6.986341916764982,4.769977903820833,-1.9496107578390975,250
2,71,3,2,9.058613774964384,7.448066494498661,5.691681727641666,-1.3424202915839532,250
2,72,3,2,9.438363705383663,8.481073354766638,4.277707037704167,-1.2473460837350283,250
