game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.834005896604453,6.135686382101393,3.5919322508625005,-0.1478270409683859,2330
2,10,3,2,7.612841731402945,10.642989519316286,4.141119458804167,-0.2999874315293608,2330
2,100,3,2,8.384939335537752,4.16027108021434,4.9849173453875,-0.5366378237847945,2330
2,11,3,2,7.029394892323956,7.341900028685738,2.347005758954167,0.5402031189432307,2330
2,12,3,2,5.232895811048703,4.873021719851653,1.2201650065624998,2.4487632169728646,2330
2,13,3,2,10.010887810368262,11.041977958148957,3.416241288033333,-1.8806963287206209,2330
2,14,3,2,7.834956694249328,7.030784861308352,2.0162756323625,-0.6499146638521004,2330
1,15,3,2,5.049770414384524,7.5557573708141375,-11.86370492276,9.829331821486894,2330
1,16,3,2,9.58375522633391,13.697567547619554,-6.56005128283077,3.7244069312325,2330
2,17,3,2,5.938175610696082,6.170673331100765,3.0469780173958334,1.8303511421223737,2330
2,18,3,2,8.728113313841943,8.989051323814172,5.0020328357375,-1.9272880257727745,2330
2,19,3,2,5.488746755507918,6.4682775041741,0.5149336821291665,1.618789270726191,2330
2,2,3,2,10.278522514322026,7.506961321955548,4.2762779329916665,-1.865719304565778,2330
2,20,3,2,5.619052084841317,5.689164908307586,0.4937815572916667,1.929127477346025,2330
1,21,3,2,6.745073405849244,8.903057399593592,-20.061565765066668,14.273440310277428,2330
1,22,3,2,6.351307481765235,5.883237993879564,-20.379928893166667,15.922160458377284,2330
2,23,3,2,6.73027261296696,10.570477796012083,2.97153512525,-0.0187036785828501,2330
2,24,3,2,7.675681471630195,6.70001747917764,4.593226059533333,-0.8961722857785702,2330
2,25,3,2,4.382411128858894,4.166517708992896,0.7239863770624998,3.271390760588153,2330
2,26,3,2,10.786687479254914,5.733197223910431,8.489500203945834,-2.778888228313718,2330
2,27,3,2,8.920713453685718,6.6229037501725045,4.0948412166,-0.7362739433118648,2330
2,28,3,2,5.51588271505018,8.232618201241072,0.5027750094583334,3.3878431814418053,2330
2,29,3,2,6.566696734655923,9.088300716114428,2.3954286556583337,-0.2446973535501511,2330
2,3,3,2,10.767086604355535,7.964176255759057,6.276704323570833,-2.9748659230414787,2330
2,30,3,2,7.22751523213871,4.90476845226006,1.6685205929124998,-0.6528899265453519,2330
2,31,3,2,11.501090285343716,3.3511146715323363,9.3116539246625,-3.015667192601635,2330
2,32,3,2,13.05198452028545,5.464270837305613,9.4354943720125,-2.959639465823385,2330
2,33,3,2,10.468700716643475,6.230752540756868,3.2691111900583336,-1.70587961270729,2330
1,34,3,2,5.203450767714219,7.686673141983496,-12.48526768406,9.916741404078868,2330
1,35,3,2,6.004281315645383,8.803114750094203,-5.8009475079615385,5.762045478521892,2330
2,36,3,2,7.4444536397597405,7.435562802058711,2.9238652581458333,-0.6956763270012338,2330
2,37,3,2,8.246864168573799,6.235203332137438,3.533045831616666,-0.932239128218388,2330
2,38,3,2,5.871496256250524,6.75473383075354,0.80006134425,1.0917463862563177,2330
1,39,3,2,5.349826207960073,9.486117572224147,-11.112670629516666,10.16452201083333,2330
2,4,3,2,7.787918779826833,11.330543397985808,3.917056094875,-0.654300394153459,2330
2,40,3,2,9.767393250992548,9.81034680929683,3.606322989354167,-1.450461907527994,2330
2,41,3,2,8.80746846760286,5.245658904341614,4.5849585949875005,-0.1786394772861244,2330
2,42,3,2,10.703856262026866,6.33879375885918,8.155617444908332,-2.557045338615861,2330
2,43,3,2,6.439944394552508,7.162578455823881,1.8094887366875,1.5486386016290237,2330
2,44,3,2,12.223934767624172,4.286048516950479,10.77053341375,-3.1423539921901504,2330
2,45,3,2,7.807608667605968,7.938189475306626,0.0384212250875,0.8687220841330605,2330
2,46,3,2,7.434234163434219,9.839773767460478,1.5838379728541667,0.2056053617908241,2330
2,47,3,2,5.121304027727534,4.029943317881226,1.5030983395500002,1.9280130399139936,2330
2,48,3,2,12.342845574879163,10.934824103725568,10.209681952929166,-2.929855271301681,2330
2,49,3,2,9.995768879028557,5.18746133998057,5.883484106829168,-1.965040223507658,2330
2,5,3,2,8.137986590887452,7.238640232093712,3.371190951858333,-0.739042946462226,2330
2,50,3,2,4.54206666735378,7.420035829456279,0.6189246722708335,3.3796781241633336,2330
1,51,3,2,5.775054940292645,7.938743720439003,-5.955169389308334,6.508972499113239,2330
2,52,3,2,7.199529351773939,10.17517386279091,2.989702666004167,-0.1623487236798565,2330
2,53,3,2,9.697794454690255,6.06064950494638,5.3378538872625,-1.5684700560565794,2330
2,54,3,2,8.678841389808765,6.47360552973311,4.704858018195833,-1.4190744634732306,2330
2,55,3,2,6.567462650501407,8.67700362860575,0.9751237506333328,1.8814441413812373,2330
1,56,3,2,9.29405193166672,7.539657522150831,-1.6884398467388888,2.6479600021719216,2330
1,57,3,2,7.546956952373692,8.818595918197683,-0.1048526000869568,3.0686862575787868,2330
1,58,3,2,6.169983476751592,12.065220266648254,-19.1238217124,16.046705500504654,2330
