game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,9.295156240657745,13.446643809714718,-4.9822961262,4.680936782742152,2120
2,10,3,2,7.449042339396018,10.05227847594247,1.5796427370791666,-0.1122124424902616,2120
2,100,3,2,8.926335461003507,5.88805716879875,3.623526312000001,-1.7887964461265369,2120
2,11,3,2,9.200516256400196,8.615825277782847,3.0247679348125,-1.4087524997263463,2120
1,12,3,2,8.263133582483551,10.036131538768569,-2.264766440623077,3.2324641403459013,2120
2,13,3,2,5.58816613572671,5.423662919008969,1.84378350765,2.3539659620453515,2120
2,14,3,2,9.53396646679056,9.057262965459582,2.122067906833333,-0.6823333170506535,2120
2,15,3,2,12.76948609079651,3.6122209964164007,10.64798611785,-3.2707225143008523,2120
2,16,3,2,11.152271424173192,5.615043597909531,6.924111278374999,-2.890714205310541,2120
1,17,3,2,5.751908589847012,8.802322836367486,-3.535684973485714,3.558316467251355,2120
2,18,3,2,9.25437506380383,7.851122221387567,5.209839212829167,-1.84263008909996,2120
2,19,3,2,7.525507413905127,7.115515429173061,4.776817664208333,-0.7932084789278683,2120
2,2,3,2,8.671923170535626,10.117162405892158,0.5520905328499998,0.3054759178117595,2120
2,20,3,2,8.456217491390698,4.515413263664659,3.589604965704167,-1.4201475844858549,2120
1,21,3,2,5.025354765784395,6.583433117284982,-4.911891013194118,4.735890346568731,2120
2,22,3,2,7.553450687023151,4.150776378369719,2.1534849696666667,0.0308755616281155,2120
2,23,3,2,8.990294075770748,3.867092656536595,5.418139032833333,-1.5474647290075876,2120
2,24,3,2,8.355723605004513,8.664244041536792,3.17699590665,-0.353100703539867,2120
2,25,3,2,6.106116017555382,6.07888930036876,2.7616960888875,0.2523136693008845,2120
2,26,3,2,6.4584855183096055,6.799920715161558,1.828375292270833,0.0323250884214357,2120
2,27,3,2,6.396772166698965,10.57057041057216,2.2237182237375,0.9882291110950376,2120
1,28,3,2,6.807545880973335,8.168933049338966,-1.7644227316571437,2.638028263421344,2120
2,29,3,2,9.937080607785663,5.37682218620927,7.227154318900001,-2.263455479872294,2120
2,3,3,2,12.47157950247844,7.993126927112958,8.889417363562501,-3.104458138465946,2120
1,30,3,2,8.262515464724656,5.814739423495333,-2.587034753938461,2.207510810434319,2120
2,31,3,2,6.174781491405381,7.119236825908817,1.6613128556083332,0.6931865466880218,2120
2,32,3,2,9.065333232421334,5.984995366666233,3.4228743408083333,-1.0270708080437605,2120
2,33,3,2,8.040238762397527,4.702476652294253,5.031293469304167,-1.2780451199185483,2120
2,34,3,2,8.158903701478302,6.669507022762225,2.958526573579167,-0.9828028062929648,2120
1,35,3,2,6.793386056812818,10.41568446749756,-7.742786101585715,7.215446413980737,2120
2,36,3,2,7.9057636765268064,6.785818145735384,3.4631036220208333,-0.2562626450489165,2120
2,37,3,2,7.340322797446375,4.629522972233322,2.640795884970833,0.1144310095981674,2120
2,38,3,2,6.500722579224303,5.492710936143323,1.944973329245833,1.373948784383722,2120
1,39,3,2,9.510751560968847,8.045972452648716,-29.0674026729,22.49049190633349,2120
2,4,3,2,7.234281767474537,6.4817819387132944,3.0997877430916674,-0.7242772628821897,2120
2,40,3,2,8.31160295245626,4.993659631409796,4.700392048741667,-0.4502411571723718,2120
2,41,3,2,9.994386340505606,10.81668713314628,3.73606456315,-1.7304949875978586,2120
1,42,3,2,8.162025573241811,6.447401089382884,-2.765746079327273,2.565951250195436,2120
2,43,3,2,7.141579655644435,3.345213629527964,3.795268659720833,0.2835329942888456,2120
2,44,3,2,7.090661491297984,5.36535452055588,1.5538792597291664,0.4175073395152762,2120
2,45,3,2,7.887332469952366,10.082104394762752,3.0089374945875,-0.973479103765539,2120
1,46,3,2,7.456147511822805,13.009095078896484,-1.948938088447059,3.045476703015993,2120
2,47,3,2,10.574898121288848,8.010524804524096,7.994033378316668,-2.17945401765812,2120
2,48,3,2,7.042213678474213,12.096350177789487,3.8022106581541664,-0.8809829953610221,2120
2,49,3,2,7.55911713447635,8.382063746785283,2.220744504975,-0.039835529337072,2120
2,5,3,2,9.30906600554271,12.411666293379383,4.758586033279166,-1.782241069341589,2120
2,50,3,2,5.548674368610769,5.518626799027705,0.240046746533333,2.589095484416728,2120
1,51,3,2,7.168123642836851,10.963979584583408,-4.78776217545,4.595691040230089,2120
2,52,3,2,8.891510148071257,8.535851141901707,3.2973410190625003,-1.021908187986365,2120
2,53,3,2,11.758064770955144,5.177385780302182,10.002327871083333,-3.137828389287085,2120
2,54,3,2,7.320036087383247,9.777455505456428,3.2550177871375,0.0328737054655362,2120
2,55,3,2,9.192426829411383,7.667320941764835,3.6725134885208335,-1.559651950487777,2120
2,56,3,2,7.213595288457147,10.144429144113836,2.058302946645833,-0.2166907313230056,2120
2,57,3,2,6.870728282486233,9.286272312376486,3.748356590691667,-0.190084891594138,2120
2,58,3,2,11.943488907767168,8.013139126887877,8.597236572141666,-3.041269700514021,2120
1,59,3,2,5.293629561906982,6.7197241863108585,-2.9129115414789477,4.740762435912173,2120
2,6,3,2,5.0081602327113774,4.81324491735172,1.0293349864125,3.1894196752176094,2120
2,60,3,2,11.926426739804157,3.806025607121782,9.987775492225,-3.343898211234096,2120
2,61,3,2,4.7690821221096025,6.652672128107523,0.0291122791625001,3.2525872277765053,2120
2,62,3,2,7.306576823178749,3.598074894879771,2.4747688496125,0.4422871461211113,2120
2,63,3,2,9.69511387646805,5.93630563671269,4.369687951412501,-2.142997200132758,2120
2,64,3,2,8.028915640603545,6.307290092306951,1.7959360298874998,-0.413579878226223,2120
2,65,3,2,9.11529110761774,8.199021541993476,4.011538873666667,-0.8932619969455639,2120
2,66,3,2,8.609249156733915,6.772936257570014,2.62194998155,-0.6224550126620974,2120
2,67,3,2,9.275577495395238,5.334905177084039,6.587940117741667,-2.006007358029255,2120
2,68,3,2,7.03915488938294,6.12309714888199,3.089028688925,-0.0646386645921686,2120
2,69,3,2,7.56494281983736,8.844168700491386,0.7803385811375002,0.2914114534240475,2120
2,7,3,2,9.3146738548064,3.62049815436187,6.4165869355375,-2.089035250122244,2120
2,70,3,2,10.304028192098896,9.520674686237529,5.7566960580625,-1.9152897589305389,2120
2,71,3,2,7.563216223042718,2.917888322050022,4.2991180651875,-1.3149690116390225,2120
2,72,3,2,13.932304552008446,9.590496777344722,9.362258095658332,-4.163198198107536,2120
2,73,3,2,6.952673699413047,5.790450327911678,0.8190814510958336,0.3781224068219591,2120
2,74,3,2,5.272219574250189,6.3226147557962,1.600107608970833,1.791209530680187,2120
2,75,3,2,7.863852153400383,4.514309026653403,2.341559488233333,-0.1577188275332988,2120
1,76,3,2,7.097202972068712,10.635647444577764,-4.356761448494737,3.636947206046168,2120
2,77,3,2,12.486102192635,11.063849483395778,10.303554152083333,-3.399092165651554,2120
2,78,3,2,8.81076351532375,9.341872233994982,4.2743636226625,-1.0463335168846517,2120
2,79,3,2,7.245507519974232,9.161993876877323,0.7696152151333333,0.527486607840026,2120
2,8,3,2,9.719952652725963,6.209022519642048,6.601504574158334,-1.4093328749465772,2120
2,80,3,2,5.410639558195015,5.441903686992647,1.6825247625416664,0.7431814582743838,2120
2,81,3,2,11.36854753803785,6.066464038999285,9.182418880691666,-2.9708355481764115,2120
2,82,3,2,5.766808535963263,5.419257821526583,2.076254386204167,0.8654481473113608,2120
2,83,3,2,7.674428957623888,8.391372024952132,3.954018690395833,-0.272952411468056,2120
2,84,3,2,5.003878403247249,6.469447930409793,-0.0338679126541669,2.6432746074369,2120
2,85,3,2,4.887581549732444,7.792049566081185,0.6903138964625001,1.4515994545189643,2120
2,86,3,2,9.325185929748343,7.991018008680737,4.269356573991667,-0.3059713333978068,2120
2,87,3,2,7.480709313395482,8.478732779028759,4.204345304329166,-0.4729378223004434,2120
2,88,3,2,11.87812670811112,7.197846809607202,9.842725246025,-3.1272774169917104,2120
1,89,3,2,6.367136471767682,9.929830841332445,-5.290248969214285,5.542940465021807,2120
1,9,3,2,3.605551275463989,8.215323504110433,-54.6484601976,41.41535942519256,2120
2,90,3,2,9.876012178338325,5.073487609985572,7.541687077458333,-2.160070993871171,2120
1,91,3,2,6.777933512792101,7.639306313343775,-8.82109775135,8.135172389778589,2120
2,92,3,2,9.822087832357314,5.597217098334727,6.7536919897625,-1.6823044726508825,2120
2,93,3,2,10.71887475366396,9.204665051124575,6.943796828683333,-2.4439488285099933,2120
2,94,3,2,8.694509255055978,6.123852476500969,4.524804860420834,-1.3589981440359853,2120
2,95,3,2,5.949357265740936,5.903293609550839,1.2767837800416668,1.0054580413162917,2120
1,96,3,2,7.160372211814659,10.226402165547157,-3.333189139911765,3.403742747762605,2120
1,97,3,2,3.8134949695417855,2.076347333669049,-3.881449847222728,5.214776277274427,2120
2,98,3,2,5.998677994038016,7.814830008871158,1.9449156092458333,1.1863367480034732,2120
2,99,3,2,6.764712004438118,8.583403357105714,3.342130766375,0.1486729052673042,2120
