game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.66288935608013,10.354784776245516,-4.109463718852381,2.7148067326090075,1310
2,10,3,2,5.966278356449781,7.39446198252287,1.0115436261541666,1.46299130021339,1310
2,100,3,2,8.110797812638436,8.86440769722346,2.7607119920125,-0.6234144981876233,1310
2,11,3,2,11.966911764314446,13.287986746442703,6.591312624675001,-2.809543003724749,1310
1,12,3,2,5.284054799903375,7.538489338326005,-5.236044334940001,5.8068369758788645,1310
1,13,3,2,3.2599944098664464,5.837420163166299,-29.0674026729,21.276284771334275,1310
2,14,3,2,9.813533234951596,4.54277371970452,7.096436362816667,-2.646298617115992,1310
2,15,3,2,6.542262189317256,8.235311950217875,2.8618131685833337,0.8995698066564265,1310
2,16,3,2,5.150759175435623,4.813982024457045,1.4317644145958333,1.9851031579652116,1310
2,17,3,2,11.498084260890444,6.71314874210385,8.955012547733334,-3.1025929677493504,1310
2,18,3,2,9.336223612346371,8.124831660463004,2.990047082541667,-1.606346199605422,1310
2,19,3,2,6.110450608449523,11.158975267172934,1.60169802655,2.362089414608636,1310
2,2,3,2,5.594528286147738,6.598206623755599,0.8317210686583336,1.879014688811304,1310
2,20,3,2,8.978032636425398,6.004535831480517,5.393236528620833,-1.4668514742843055,1310
2,21,3,2,5.743735530990242,5.702716775727534,2.5723528402791667,1.570315863859258,1310
1,22,3,2,7.475345807575062,12.392663438132306,-15.5049813337,12.475942734969266,1310
2,23,3,2,7.326157577106254,7.505395233481728,2.6386770549916663,0.1853905398988886,1310
2,24,3,2,11.26888585487436,9.760161498713575,6.143266816929167,-2.1237626503641924,1310
2,25,3,2,8.2097868644521,7.486848839902525,4.5451750645625,-0.6674143071703681,1310
2,26,3,2,13.526524552327729,4.5847075998027735,9.0896602845,-3.2836913756058053,1310
2,27,3,2,7.013210776521852,8.130671579350883,1.0191535268499998,0.4058272381615475,1310
2,28,3,2,8.145160899504559,5.736702218723818,4.4946685446875,-1.095485064979193,1310
1,29,3,2,6.862319635534679,4.074893869484494,-2.018285805663158,2.1315580509160053,1310
2,3,3,2,9.811401018387487,12.632100379085758,4.333565550241667,-1.80854685937848,1310
2,30,3,2,6.739207101113432,9.202955363795253,1.4442213463375,1.089993542813655,1310
2,31,3,2,6.141014314143585,7.404074588696507,1.4722884897125,0.9805516959611548,1310
2,32,3,2,8.707273681231827,5.360997954290252,4.699084903379166,-0.7591198952353309,1310
