game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.696738588169637,8.401765229724791,3.0893514568791667,-0.051427323410603,1660
2,10,3,2,7.698860857455791,8.751481300223976,3.0165533251125,-0.3423728516227747,1660
2,100,3,2,7.560839973438708,2.8029068707838447,4.362801046695833,-0.4914364760426387,1660
2,11,3,2,4.813015373095645,6.265600885623267,0.5212379501333336,3.067754843847512,1660
2,12,3,2,8.146957664336602,8.015866621247733,4.574521588566667,-1.1879427882752422,1660
2,13,3,2,8.091556899102937,10.9829389836122,3.5953755021125,-1.014827150434125,1660
2,14,3,2,10.938904548232108,9.623508893709124,7.077174070291666,-2.754995610834271,1660
2,15,3,2,3.854155466690758,4.263201508379731,1.0766142275833332,4.423045622344103,1660
2,16,3,2,6.501133489487775,5.365992337897119,0.7603576535166666,1.17753012738062,1660
1,17,3,2,3.620923663017488,4.458074124392953,-7.551002071179999,8.162690000923352,1660
2,18,3,2,7.252104672231966,7.46407664370377,0.4069464602374998,0.37276242069499,1660
2,19,3,2,3.5842192206499184,5.596084682694953,-0.503218297058333,4.73461912360451,1660
2,2,3,2,12.111596784947944,11.719540254286782,8.7872610246375,-2.957000183973784,1660
2,20,3,2,10.15273237884429,4.510373929860024,8.26180408845,-2.048909446324753,1660
1,21,3,2,9.549303470529834,12.290074990438688,-19.674194081933333,14.041469097192078,1660
2,22,3,2,9.34394848017622,8.971108237030107,5.142291246058334,-1.8672867006536933,1660
2,23,3,2,10.406047886668023,5.984782141642398,8.1856145388625,-1.981645076793649,1660
2,24,3,2,9.83870272203818,4.950728968944418,6.4037911807,-2.399809378945648,1660
2,25,3,2,9.048669497868833,10.199981274794505,3.8235993361125,-1.567381192394247,1660
2,26,3,2,9.182010468471647,8.877535159328447,3.538204468416667,-1.1909002351751363,1660
2,27,3,2,9.265138010536903,8.060729679965295,2.8876496578083333,-1.2355331228418225,1660
2,28,3,2,6.01574636188505,11.023554093511796,0.9822418455916664,1.157748456856027,1660
2,29,3,2,8.473613936329672,5.545986381900039,4.5746852911625,-1.469264811165066,1660
2,3,3,2,8.624036941982638,7.8084922226437214,3.739002213579168,-0.6148382556923643,1660
2,30,3,2,6.050415617911898,8.6750437600183,1.435741067845833,1.5313986034269746,1660
2,31,3,2,11.001844041612229,6.800485389184279,5.760688881,-2.351991470611346,1660
2,32,3,2,7.352156261002679,8.053336735141215,3.123819975083333,-1.2375500745048502,1660
2,33,3,2,5.315890241814355,10.854134214127612,-0.2128191006749999,2.8171239610630656,1660
2,34,3,2,8.41183566455087,6.379947836224296,3.1235826561583333,0.2248690860651959,1660
2,35,3,2,8.392003914270608,7.118753906948889,4.294672453716667,-1.1376080430858828,1660
2,36,3,2,5.162629381751536,6.328872276143335,0.2463189634749999,3.463879214239628,1660
2,37,3,2,8.015532043214682,3.88005912450305,4.770562412708334,-1.0756163029561563,1660
2,38,3,2,6.368391419159274,5.774607673098134,2.908234762225,0.6919618495086474,1660
2,39,3,2,9.795692078066848,7.665377930862985,5.107118094345833,-1.216717793419601,1660
1,4,3,2,4.58291968612632,8.629433991942376,-13.43147751832,10.774017993158342,1660
2,40,3,2,6.52831928471434,6.543330103512912,2.671938344029167,0.6064444704531664,1660
2,41,3,2,8.742494077545306,9.630906764620706,5.16489480475,-1.1235503345994848,1660
1,42,3,2,5.125777558891715,7.143768680793968,-5.844525110558333,5.255364032523674,1660
2,43,3,2,7.0695274453152654,11.71557645894797,1.7399090462,0.8466119342855077,1660
2,44,3,2,9.20453262962876,9.679974567517675,3.0084894679,-1.3656637646733871,1660
2,45,3,2,11.198147995747432,4.222293525643835,5.9941798506333335,-2.3097237110179947,1660
2,46,3,2,10.268976268851493,3.699087010323747,5.872423168312501,-1.978168738367705,1660
2,47,3,2,10.706669516362211,8.839713359470549,5.118822363345834,-2.458599640115992,1660
2,48,3,2,7.755590112357548,12.007382642271311,0.1950594959458332,1.016396002059038,1660
2,49,3,2,7.846044353126575,5.1152878987995,3.7590226369958337,0.0726881258667994,1660
2,5,3,2,9.11655195177306,6.971033542764587,4.813300633979167,-1.041664974780218,1660
1,50,3,2,4.416896661801089,4.860697814054912,-5.876225653146667,6.4955176999528375,1660
2,51,3,2,7.078430950155337,6.6774163090651255,2.4057748775,0.7814495014285425,1660
2,52,3,2,5.431007853924083,4.2051762606793455,2.1300868490666667,1.528376824016357,1660
2,53,3,2,8.254103917676401,8.522466000348693,1.0294932427291668,-0.4112409274973638,1660
2,54,3,2,4.829509062026304,7.808652923255511,0.602397241233333,1.6373331666368178,1660
2,55,3,2,7.777104981317578,11.272646708831772,2.53218758285,-0.7904351832375541,1660
2,56,3,2,10.673320509812518,7.113159766923988,2.339460270325,-1.2145384138991775,1660
2,57,3,2,7.667407831533866,11.405661953598267,3.576710156125,-0.348830927280944,1660
1,58,3,2,7.406514819097629,9.66227766016838,-54.6484601976,40.78672513319193,1660
2,59,3,2,6.479956201754665,7.272941284577766,2.0637808944291662,0.1824681625814667,1660
2,6,3,2,10.138288427632796,10.379063409606218,6.716477070379166,-2.384793766165757,1660
2,60,3,2,7.232106160819107,6.908702895824862,0.3237182644291667,0.8204646958852013,1660
2,61,3,2,4.515641576308981,4.769821877665629,0.5411655319958333,1.7029491174313678,1660
2,62,3,2,8.182821942556972,6.811187892270064,2.0744483322541667,-0.0336707151535195,1660
2,63,3,2,5.113625914207113,8.275335958821037,1.3655484802166669,1.564358462341593,1660
2,64,3,2,4.750908459986614,7.821049961737178,-0.0049729470833335,2.9259251249461244,1660
2,65,3,2,6.098100435894959,7.910537514390785,1.5648421781083337,0.8365114042196242,1660
2,66,3,2,5.96732484367526,10.06082329825835,2.014407215929167,0.7895777606556926,1660
2,67,3,2,6.655461458235817,5.461241848964789,1.9338486832625,0.8675778467938658,1660
2,68,3,2,8.70025555570607,11.612197494717783,2.0064209039208336,-0.5732566093775814,1660
2,69,3,2,6.850023783727022,6.20785331699576,1.5144926329833333,1.4179877334504845,1660
1,7,3,2,2.6069835597331195,4.011273550884398,-20.15301181486667,18.035328238621,1660
2,70,3,2,5.760805958589167,6.211590797003448,1.0858796455250002,0.4077475113767499,1660
2,71,3,2,7.636003512702227,7.613048155596672,4.147540970375,-0.7255129225797198,1660
2,72,3,2,11.940371289389049,10.922086856286144,9.379788706733336,-3.0163473813486377,1660
2,73,3,2,9.363530485995756,6.220417166005883,5.2296277263708335,-1.8408927496746896,1660
1,74,3,2,6.938595592147746,10.052889542160564,-20.15301181486667,14.834666150624804,1660
2,75,3,2,5.829638125221936,5.009111267864872,2.241805587625,1.1297438330215597,1660
2,76,3,2,3.748935612560381,5.539322483774503,0.2187637410083331,3.878213648187492,1660
2,77,3,2,5.269228812807818,6.672035206722391,0.5155101053125001,3.4901434742824904,1660
1,78,3,2,5.9060068093644364,7.219197841839616,-5.36875980676,5.752476587827461,1660
2,79,3,2,6.077620653439676,11.29441528797166,1.866308063566667,1.4201134026726896,1660
2,8,3,2,4.415440129032255,5.094728345663047,0.8614362217583335,2.752329739023116,1660
2,80,3,2,8.326910442765415,6.987218449670241,2.8485903610958334,-0.5411441664068881,1660
2,81,3,2,5.844164974490464,5.496144933064303,0.816460430320833,1.42749288990433,1660
2,82,3,2,10.479731446545284,7.333550102725131,5.276560544395833,-2.3061796134695824,1660
2,83,3,2,9.280487499536308,6.030125694375204,4.741893330679166,-0.9234605250807834,1660
2,84,3,2,8.890515504594395,14.307426716692538,1.9245558492750003,-0.0200686056545236,1660
1,85,3,2,6.920163344843732,5.882442165286141,-5.359722091942857,4.40243060519556,1660
2,86,3,2,6.054904948938135,10.302591534885083,0.2776767769541663,2.342170696429496,1660
2,87,3,2,7.849443970575322,9.267487381984596,0.5406976423083331,0.373377838050301,1660
2,88,3,2,9.181193306713071,7.807155578752795,4.7469064599,-1.5369296531779149,1660
2,89,3,2,8.773827759759465,5.451661816901514,5.741868609995834,-1.5826294736479465,1660
1,9,3,2,6.033876255473095,8.082237500102377,-8.977198535800001,9.706857338687533,1660
1,90,3,2,7.53849328705581,11.475642561841642,-13.52622263228,8.9341156533575,1660
2,91,3,2,6.7069880551209655,7.41278663076287,2.831854802558333,-0.1937493133690699,1660
2,92,3,2,7.496377656891874,9.374942955032234,1.4686039747833333,0.6470698039818273,1660
2,93,3,2,6.27315619669815,5.781218733942159,1.9317012353666665,0.9013661811581172,1660
2,94,3,2,7.913074539366345,7.87879898686517,4.547768108883333,-0.5634962843717775,1660
2,95,3,2,6.2004248633064405,7.536350759516789,0.6479902680458333,2.512672500554741,1660
1,96,3,2,4.412734689175863,4.972299826542549,-15.797419657225,13.29787268419899,1660
1,97,3,2,6.123664149850659,7.178353816787376,-9.7862227558,8.070837667380601,1660
2,98,3,2,6.025020162966487,8.559809308487553,2.921451284595834,0.9678851767504963,1660
2,99,3,2,5.871313405897117,7.45508900756965,0.3055724940541663,2.0478283308047183,1660
