game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.647204370582467,9.982355084759549,2.169342751420833,0.5910606868850218,460
2,10,3,2,6.691593556177693,13.813815092665696,0.7914711097291668,1.7492065736520617,460
2,100,3,2,8.546238752096556,4.346583476345335,5.218230163075,-0.8853666991861125,460
2,11,3,2,7.251308187440366,8.84009280388799,1.3768168549041666,0.3423466445287684,460
1,12,3,2,4.178619200701865,6.477085484700808,-5.17354534262353,7.107816431803243,460
2,13,3,2,5.987668863898656,5.438382998883782,1.0315601369416667,2.5271808525129504,460
2,14,3,2,11.946754897509578,6.339633614579339,7.871795776441668,-3.1174437218516515,460
2,15,3,2,7.511958217050268,8.550383150227145,1.6785970455541668,1.585281667086363,460
1,16,3,2,7.662171868427425,8.829474203916714,-4.9666127079,4.67706546608404,460
2,17,3,2,10.237551509714772,9.586775545243968,5.887438789516668,-2.624914874322505,460
2,18,3,2,7.676195643899935,9.507086184783809,2.587472580808333,-0.6838773594259192,460
2,19,3,2,9.43925544281067,7.438302474476353,2.4318008811291665,-0.8978699310758523,460
2,2,3,2,8.26924731748065,10.832716725921848,3.625133364745833,-1.1481140154778835,460
2,20,3,2,10.743046038371851,10.46090760980812,8.63114569785,-2.5627054939871967,460
2,21,3,2,6.592057063333919,9.09038677414632,2.303071904033333,0.8227866967508053,460
2,22,3,2,10.02161759932314,4.960651861587587,6.254916926587501,-2.376915952351935,460
1,23,3,2,6.91408829705898,8.126392978392376,-3.005027306811765,2.652239475855651,460
2,24,3,2,10.011641956656453,8.33793653520889,7.7167493593625,-2.1741026008748423,460
2,25,3,2,5.923326063319532,6.210954332840046,0.3506830808458332,1.549734030753135,460
2,26,3,2,8.739663064406093,7.365680089602466,4.6854898983375,-1.5935237596385274,460
2,27,3,2,9.733635155890603,5.899595332134233,6.3606062076750005,-2.025231727115615,460
1,28,3,2,5.044095927747158,6.044806322436694,-4.062505903995652,4.729751228327075,460
1,29,3,2,9.475342525644592,8.232482226833518,-0.6595253006217395,1.7051434745130236,460
2,3,3,2,8.97029663551023,11.635027567758655,4.18622179765,-1.4515845738842772,460
2,30,3,2,8.58617264481235,10.30061137158818,4.702213325450001,-1.5123981864108316,460
2,31,3,2,6.152653656250713,5.966834754552082,1.695062250125,1.3550296915227518,460
2,32,3,2,8.264828984479237,8.735601853470273,0.85912563355,0.4622242389179473,460
2,33,3,2,7.6596421285174,9.431823210438123,2.795044705770833,-0.1857364906220905,460
2,34,3,2,7.663831630916879,8.24981998284428,3.983096919254167,-0.8021657174667913,460
2,35,3,2,6.111099754036192,7.122143808930506,2.0434550479625004,0.8945629895227233,460
1,36,3,2,3.4111151573446183,8.535533905932738,-54.6484601976,40.82382523966682,460
2,37,3,2,7.688619546197567,5.760200147140409,3.696941261725,0.4170928422201173,460
2,38,3,2,9.269114986561556,11.514839002519489,2.820203364854167,-0.9173516285796324,460
2,39,3,2,6.967894651774404,6.384783882735575,1.1291633474708334,0.5193237314824468,460
2,4,3,2,9.434386970635195,7.884037623162658,5.237019784916667,-1.720776618874417,460
2,40,3,2,5.988339242584189,7.467664405229108,2.081936121033333,0.4427173756725193,460
2,41,3,2,6.87020204702361,6.90883304531643,1.9502271942708331,-0.8385497215229907,460
2,42,3,2,9.963541717634133,11.288152573975728,1.816037405233333,-0.4777173555624573,460
2,43,3,2,7.181219693578612,4.008274398199849,3.8777963741375,-0.9638990917313036,460
2,44,3,2,8.390113293470659,8.760547281097638,0.4223957938791665,0.3991144830691076,460
2,45,3,2,10.25232663093793,3.4032188954207867,7.616202009541666,-0.9165667125453362,460
2,46,3,2,7.907837181193628,7.190153107034167,3.6517617452208335,-1.0430255111239817,460
2,47,3,2,6.4003891491916365,4.076618379869822,2.9557123508416665,0.5766568631455403,460
2,48,3,2,11.011209755026972,5.861420169623262,6.869419470604167,-2.51772274437084,460
2,49,3,2,9.923318712377004,6.31396369007073,7.178176812970833,-2.2331839748841973,460
1,5,3,2,4.971363309001343,6.2796846193772655,-5.146192634961539,6.028466868297508,460
2,50,3,2,4.749979234448498,5.450802799549827,0.734794507025,3.78663888666768,460
1,51,3,2,6.994037070853513,9.390445567928827,-6.386152997908333,5.08877326204476,460
1,52,3,2,2.9397106365535866,4.40956595483038,-54.6484601976,41.60961810466761,460
2,53,3,2,6.444048104712873,10.920121265712188,3.2181177645125003,-0.119748414406753,460
