game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.748999854922682,7.497526674821041,2.4556433794791666,-1.70538151893366,940
2,10,3,2,6.018414418767527,6.871950975120392,1.2423915800166665,1.7059668681555076,940
2,100,3,2,4.651536461031724,3.556663607113299,0.3957043982375,2.974810789905709,940
2,11,3,2,6.882391738141905,8.382161285142233,3.2655960603333334,0.0017076654063517,940
1,12,3,2,3.11388673357069,4.670830100356035,-54.6484601976,41.38736231928758,940
2,13,3,2,8.846524864798957,4.76978698977781,5.777099321929167,-1.2085877103399456,940
1,14,3,2,7.22650178943061,8.814231147754944,-7.65046868055,7.04565286632523,940
2,15,3,2,9.992962015257024,7.446155527635242,4.176487841095834,-1.6746901279546185,940
2,16,3,2,8.72845082429881,9.30250152459611,0.5772495154833336,0.1128522117206334,940
2,17,3,2,11.880192064698258,2.8367990608988127,9.828129331420834,-2.7895424839417906,940
2,18,3,2,5.64977673425657,3.763889707283956,2.232510984733333,1.991018533082271,940
2,19,3,2,6.307675749985094,7.887754507861587,2.342594696545833,0.8870512750756516,940
1,2,3,2,6.408648832662053,7.463392661705857,-4.741183666125,4.765647372583758,940
2,20,3,2,9.634886629987149,4.788924962407417,5.262404423116666,-1.5844635715173885,940
2,21,3,2,6.719801119854471,7.844180492153751,2.371719651533333,0.5328212242809703,940
2,22,3,2,8.027569050043345,6.370245526672931,4.858640827808333,-1.4954546514694969,940
2,23,3,2,9.519842077594808,6.38616964400532,2.0145810742625,-0.6666454338041322,940
2,24,3,2,9.55059065787688,4.173728278488004,6.054927770441666,-1.183020770863115,940
2,25,3,2,7.747228808234688,7.406777708533267,2.9855181172208334,-0.4251038552910121,940
2,26,3,2,7.486425809093404,6.290583148556266,4.2165819609625,-1.5807554864832565,940
2,27,3,2,5.525820200301659,9.557743450368523,1.32673345715,1.368328883791916,940
2,28,3,2,4.452180616984424,6.5649075472373895,0.8984822563291667,3.4819912160200084,940
2,29,3,2,7.3246685698164145,11.726038276480956,3.127901789683333,-0.2337900716928434,940
1,3,3,2,5.496788360041223,7.922669384905064,-2.4096437140761906,3.665789358451199,940
1,30,3,2,6.752603637759289,4.599423308898975,-8.784662776466666,7.403640979634343,940
2,31,3,2,4.604059825940152,6.915162529239474,-0.0244316844333335,3.126656528501743,940
2,32,3,2,11.483724365299429,7.555170883197758,5.763240352883333,-2.86829216793578,940
2,33,3,2,9.65712505718386,3.457941907085696,6.519321019633334,-1.870280213061551,940
2,34,3,2,9.43991899026248,5.8577970739908665,4.351210791279168,-1.285386667818476,940
2,35,3,2,8.683015146611323,5.594425457610602,4.945405073987501,-1.5166328847018775,940
2,36,3,2,7.091221098606542,9.755957790896328,1.955205299433333,1.2597210139679056,940
1,37,3,2,5.930388813459932,6.407430432280004,-11.30519400364,9.554527741313004,940
2,38,3,2,5.890849358077392,9.22765481893964,1.7642885709166665,1.081369198181739,940
2,39,3,2,8.97332280014975,6.962606606096462,3.6834430335875,-0.976602051448553,940
2,4,3,2,8.783646836904616,8.55321596756112,3.7092772870375,-1.3156260149289267,940
2,40,3,2,8.27215492720042,4.971404456054706,4.0281279759875,-0.920662231697051,940
2,41,3,2,9.109858106194366,6.508494309467042,2.427300667720833,-1.3552995164946915,940
1,42,3,2,8.755586812040093,10.135513482488664,-7.700975289957143,5.673651680159677,940
2,43,3,2,7.021910611023813,8.653783709243006,2.865416230904166,0.4500510440852336,940
2,44,3,2,5.61287906217886,4.968763979380381,2.722317110195833,1.907022400501876,940
2,45,3,2,9.491623727717965,3.511983364039549,6.68553713515,-1.8273973311878688,940
2,46,3,2,7.242896002762632,8.296176709251451,1.8070767853916667,-0.2608049828162591,940
2,47,3,2,7.303845497728254,6.1115225832293065,4.032978169404166,-0.8945297485485658,940
2,48,3,2,7.55012527684616,7.50873516657339,2.353555432433333,1.2469681254361766,940
2,49,3,2,6.150628352594637,7.630663584785104,3.079280908995833,0.6617699329199984,940
2,5,3,2,9.011714432204188,11.750258967623507,1.7153173595333329,-0.680239632066611,940
2,50,3,2,7.052058365702952,9.0301444740375,1.0583925970041668,0.2309164457423245,940
2,51,3,2,7.334954062904406,5.923905216380956,3.9269023191,-0.0676339782674166,940
2,52,3,2,6.839906983158016,6.411533079214737,1.4446961417291664,0.9384324585421796,940
2,53,3,2,7.435469701812863,10.631262056926408,0.6916492946583336,0.4801067597399875,940
2,54,3,2,5.854802186925081,3.821913737248559,2.668295159070833,0.5482619205671668,940
2,55,3,2,4.9884924791085545,6.2537168091494975,0.8066017517916665,1.8278232618740748,940
2,56,3,2,8.974457118205455,3.257080028777761,5.866286625558334,-2.0772666883863966,940
2,57,3,2,9.971410988369913,7.200917247884104,6.845578766850001,-2.100916210700943,940
2,58,3,2,11.686298422232792,5.502584648099965,7.797354576708333,-2.56446890526584,940
1,59,3,2,5.739280956717955,9.02052680587859,-4.887016394541177,4.432943540492941,940
2,6,3,2,9.56891846277149,10.51247388628332,6.992191264983333,-2.182857440031279,940
1,60,3,2,5.468469657609792,6.820101949487914,-8.19418546157143,7.002726822030178,940
2,61,3,2,6.783332510464788,5.481758196199226,3.3481866736291663,-0.3197713301972315,940
2,62,3,2,10.910573887970592,7.232974015977558,7.384402801316667,-2.706921316262328,940
2,63,3,2,5.708967343650585,3.474903568167728,1.342816958016667,1.1131490379692066,940
1,64,3,2,8.473374208219953,7.267312975754472,-3.717191902377273,1.9795574592581768,940
2,65,3,2,8.663437691516023,5.725809416415783,4.586310386404167,-1.3144379060999265,940
1,66,3,2,9.2250182123978,11.39900110770899,-3.6730419211944447,3.10558018256131,940
2,67,3,2,8.472440076171093,9.355757947039088,2.873814615575,-0.7556093213168177,940
2,68,3,2,7.640682841626524,5.966823755158252,2.9618785821416664,-0.3658864698786643,940
2,69,3,2,9.678726992404288,10.539486910047744,5.88950196735,-1.842282461517236,940
2,7,3,2,5.02387448445083,6.570821879321841,0.2637735992624999,3.170191106719539,940
2,70,3,2,6.432119524154783,9.378426044216612,2.0506495970916667,1.0991651796916369,940
2,71,3,2,7.106350596951589,5.779101187948748,1.837729904675,-0.2026055342258993,940
2,72,3,2,7.6425455124668735,10.10897562234915,2.1816967458125003,-0.272490311611396,940
2,73,3,2,11.12038591654936,6.027190515061392,8.769957359504167,-2.61545817145618,940
2,74,3,2,7.0204256283848325,5.159002056822173,2.3063946659291665,-0.6416312452127085,940
1,75,3,2,6.061091122105786,4.90967708320735,-2.239924090161905,3.7991025283488375,940
2,76,3,2,10.959054501537464,6.61756175591528,4.140350051779167,-2.195973528444355,940
1,77,3,2,8.068904097815027,12.388890774156607,-20.379928893166667,16.944972135963912,940
2,78,3,2,7.347394597259528,8.451503511807111,0.9733207157,0.3515443119402219,940
2,79,3,2,11.603340383025824,7.083705819617381,8.9684387501125,-2.6597374579861564,940
2,8,3,2,11.889023054435384,7.717366264048391,9.328490167741666,-3.346858724184352,940
2,80,3,2,8.979769648223566,9.03254007675355,5.109830796179167,-1.1956177609081633,940
2,81,3,2,6.773200656649974,5.82932990879205,2.224657718975,0.1167822401329411,940
1,82,3,2,6.864785636009347,11.243571334855714,-4.31366253007,4.295693850042412,940
1,83,3,2,5.921464968687345,11.732434513969007,-3.759540247672728,3.937679367700325,940
2,84,3,2,8.320571559463238,9.726048230132683,1.5419467774458333,0.4948665706326885,940
2,85,3,2,7.223178046992142,8.86544806076274,1.5694443724833331,0.5851244809207169,940
2,86,3,2,6.915235278036449,5.050192791113148,2.9216999052875003,0.2321627994083982,940
2,87,3,2,11.461131940796628,3.0931847760046787,9.315561592316667,-2.656625010747835,940
2,88,3,2,7.853298621312529,4.218008311202234,5.135919341308333,-1.2362122737630583,940
2,89,3,2,13.38883500715774,5.276294990705488,8.0387080979125,-3.407187539355612,940
2,9,3,2,12.175848326974355,2.6503082449987065,9.3232346594375,-2.9580149817341144,940
2,90,3,2,8.063313406882061,9.264821653161569,0.8352784644333333,-0.4684832801093779,940
2,91,3,2,6.671883612920493,5.080716202664505,1.2288257782249998,1.7175763387597394,940
2,92,3,2,7.307586339989975,15.17429989251178,2.4653601506875003,-0.1247662679543402,940
1,93,3,2,5.697995105968991,6.040315129830545,-6.288112310444444,4.832025519406422,940
2,94,3,2,7.411062178118665,9.276757787782817,4.024105713649999,-1.194841516640775,940
2,95,3,2,9.523004312797209,4.869370423548996,6.2425860030625016,-1.5345755464547963,940
2,96,3,2,13.479614327821272,6.007093992721178,10.543269420945832,-3.447235523714246,940
2,97,3,2,9.363610616990684,11.33126120390969,6.811477630083334,-1.75081486526778,940
2,98,3,2,7.301654265578148,6.702593652193683,4.419390787745833,-0.8930216551232618,940
2,99,3,2,10.77372663911042,9.077542371771289,7.978100967891667,-2.537752375851747,940
