game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.610261726761253,7.311059821140295,3.453146176383333,-0.3807411649778349,1150
2,10,3,2,7.98477596676539,6.153544599737266,3.5244252846750004,-0.4259727882396515,1150
1,100,3,2,4.703017195270501,6.319979677497574,-20.379928893166667,14.025141924558552,1150
2,11,3,2,10.599794417737376,5.404341659674194,7.115503760620833,-2.392761708001482,1150
2,12,3,2,5.2044148846424605,9.284630481831142,1.4862574414041667,2.0806734809832457,1150
2,13,3,2,8.543432698038941,7.531078421163694,1.87630156105,-1.17981929116232,1150
2,14,3,2,8.914920586317933,2.4950338037670168,6.3009523324625,-1.1924382354498533,1150
2,15,3,2,5.530171041215058,10.792645408138249,-0.0253502946083335,2.567809810704233,1150
2,16,3,2,5.894018425837344,7.722094971257937,1.4963801560416667,1.377496188253013,1150
2,17,3,2,6.633675960040125,10.253274853157366,1.5120438682583333,1.1834272396232692,1150
2,18,3,2,8.098128050146068,11.553810489138224,1.7415472128375,-0.0658434849271858,1150
2,19,3,2,6.484112666770671,5.17683976665764,2.367387018783333,0.4169348989440748,1150
2,2,3,2,6.206862730255509,8.919152360237085,1.1171785331250002,1.736254973896356,1150
1,20,3,2,4.695412825677396,6.587953470994038,-6.073373924681818,7.297268554686158,1150
2,21,3,2,9.156936963401987,6.350093641956543,5.4260977337166665,-0.5338520676137722,1150
1,22,3,2,3.951110458985665,5.250038245402076,-4.522384107834783,6.625745923648424,1150
2,23,3,2,5.86363613599545,8.347784494738258,1.2338895852874998,1.3101112587464667,1150
1,24,3,2,5.949378925614307,10.62283064988729,-9.578584820533337,7.618433097339224,1150
2,25,3,2,10.69700841815328,7.628796668925236,6.822772625516666,-2.3908030662312743,1150
2,26,3,2,8.745998827525732,11.039319004068467,4.115075028841667,-0.8924272404329905,1150
2,27,3,2,4.168281145872338,4.495062507857924,0.3279407923458331,3.566890570093016,1150
2,28,3,2,9.565852465798358,11.87242225239111,5.8851878574125,-1.593861299596635,1150
1,29,3,2,5.816721254211812,12.508400457986085,-15.455134478600002,12.20797148422048,1150
1,3,3,2,6.405612835069572,12.040220452598918,-4.351832819470588,4.376341220587377,1150
2,30,3,2,9.565791704977167,7.958661400962822,2.5974842671583334,-1.73052905588532,1150
2,31,3,2,6.103185778960522,6.942965108091606,1.1982978708125,0.8122916371936054,1150
2,32,3,2,8.74885420810798,6.772699209440539,5.587467270529167,-1.60480343153065,1150
2,33,3,2,6.284649752589336,3.635755281722641,2.2686959870083334,0.3115919426786359,1150
2,34,3,2,9.385130333879172,6.483421115843526,5.798825336645834,-1.8216066933532704,1150
2,35,3,2,7.372253097834314,8.101081035314953,1.2705211333874995,0.8474783722845683,1150
2,36,3,2,5.621254952231014,6.572186386580753,0.9716184394375,1.4096935762314484,1150
2,37,3,2,9.29845496198355,7.825794561644261,5.4620431725625,-2.2091957892923757,1150
2,38,3,2,8.590267821634399,10.505033237229894,3.562701337783333,-1.3918934409995714,1150
2,39,3,2,9.535969457461745,9.016931655301802,5.441091170795834,-2.058406398491486,1150
2,4,3,2,9.298202492220936,7.722737347626011,5.258024525054167,-1.639691906404151,1150
1,40,3,2,4.6864595472243495,6.428107708756996,-6.291879976773333,7.2368210249158,1150
1,41,3,2,5.500257921528054,9.76061230772437,-54.6484601976,40.808263474211415,1150
2,42,3,2,8.133378368765417,10.46652811384834,0.796125776158333,0.1208220556588659,1150
2,43,3,2,5.913025871105412,7.7676322798617505,2.3923595349666664,0.5714410535744543,1150
2,44,3,2,6.970256001393032,5.672916904953918,2.5176801951166667,0.6958753668175385,1150
2,45,3,2,6.564603868383102,6.318431360446087,3.0194100124833336,0.6316472383118722,1150
2,46,3,2,5.953326766587334,8.717193893697848,1.3018594144083333,0.9859297246278584,1150
2,47,3,2,5.774974462326291,9.440407494800636,0.6702390068333335,1.4622992811814477,1150
1,48,3,2,8.72185204117031,3.923529092891079,0.7787840448882347,1.6671467905397914,1150
1,49,3,2,5.330069536293727,3.732390495562663,-2.484279878408696,3.594067094831632,1150
2,5,3,2,7.062643348392677,5.823906999209576,3.146289687270833,-0.7158086878506628,1150
1,50,3,2,5.288286451047143,8.796095965338882,-4.089265528031818,4.481370036359903,1150
2,51,3,2,8.068484349758991,6.236731770712031,4.007145898420833,-0.988206023839514,1150
2,52,3,2,9.0703600881289,12.222474094306198,3.148762708808334,-0.7380493197240434,1150
2,53,3,2,8.071786854974105,9.533186855857414,3.8378455244916654,-0.8249908575264229,1150
2,54,3,2,6.569416833453411,10.65596065086224,3.2983775109625,-0.2856205741579037,1150
2,55,3,2,9.221285667635222,9.648613856968977,4.675961062758334,-1.8102020336354832,1150
2,56,3,2,7.543570406395418,9.316035313099473,2.381609628270833,0.0438336253536569,1150
2,57,3,2,5.451452096484015,4.812199508722551,1.5007201116458335,0.9741829588482546,1150
1,58,3,2,4.447464709610869,6.241269250620359,-12.40398506696,10.838713878471143,1150
2,59,3,2,5.83572254379916,6.073439818556273,0.8148738622124997,1.521374221584039,1150
1,6,3,2,6.107717029206377,6.393706646214677,-11.2593604054,10.505644362240334,1150
2,60,3,2,9.79442167419094,4.702243285267493,7.238534767741666,-2.0750283414544857,1150
2,61,3,2,7.157420369289618,8.5645574849228,1.2373917713166664,0.1647304583104426,1150
