game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.757482443066958,11.878614113986584,-6.0249482542,6.180899224902714,700
2,10,3,2,10.308378555075892,9.53128074634041,6.480410241595834,-2.482157312668969,700
1,100,3,2,4.244638320904885,3.424092518318767,-6.66456736055,5.780861666163418,700
2,11,3,2,6.874406675669438,7.055997969374047,1.4038903095166664,0.5620544282199508,700
2,12,3,2,5.367750845992627,6.591398199617204,1.6698466052249998,1.8388660396288128,700
2,13,3,2,6.914839626288855,8.095219948182068,0.9632070649125,0.6774778949543556,700
2,14,3,2,6.610153887670006,7.385017975977917,1.6951699773208333,0.1795126265271255,700
1,15,3,2,4.223408009259444,5.784415239446,-8.662979311075,7.824827906678022,700
2,16,3,2,6.482448072083929,11.506221252304016,3.470454585958333,0.0139131254339498,700
2,17,3,2,11.433316206631565,10.798333858609787,8.810162878258334,-2.66289843745926,700
2,18,3,2,10.053649503919155,8.327689914897837,3.777012214979168,-0.9731612054897484,700
2,19,3,2,8.436067410044886,8.531888624998997,3.0410702798583333,-1.1641656588909832,700
2,2,3,2,7.162222308109627,8.048691120820088,2.0412733079208336,-0.4546055395620705,700
2,20,3,2,7.73995692082898,7.642386470489895,3.5883678453,-0.5609022756322883,700
2,21,3,2,9.04894165163016,6.464095359772936,5.6635373186708335,-1.2802983622132358,700
2,22,3,2,6.879351264842015,7.864643963223447,2.8254747105333338,-0.0490853749179058,700
2,23,3,2,4.477400674574704,6.504689855264573,0.5299394727833334,3.1783431010164978,700
2,24,3,2,5.178277199128443,5.4141863215589465,0.8525665911249997,2.1821487819473955,700
2,25,3,2,5.256552633885898,8.14315140264611,1.1292154987166667,2.313454315742687,700
2,26,3,2,10.181887106251516,4.241331265308593,6.894908948400001,-2.6853548577192736,700
2,27,3,2,11.07983736703514,9.09601322025972,5.413223496704166,-3.0273366501039694,700
1,28,3,2,6.149102405462106,9.350262068717788,-13.061376612520002,9.894905034141413,700
2,29,3,2,11.630448099524603,8.838524818279218,8.13893395765,-2.888684912540098,700
2,3,3,2,13.578256406172809,3.748381357282252,11.737424762666668,-3.725713953765951,700
2,30,3,2,8.618260570410735,6.841548439063448,0.9888653286208332,-0.2404873978996068,700
2,31,3,2,8.102418232717595,5.39190584615243,4.8003037665958335,-0.2890837577409351,700
2,32,3,2,7.437431182668507,11.21125430309598,0.6060514649708332,0.7769546851535547,700
2,33,3,2,10.74876038109589,7.524542849427377,3.1740193181916667,-0.8954177630265544,700
1,34,3,2,8.6691955264301,7.231338345245237,-1.8782122136117647,2.171053020296137,700
2,35,3,2,6.179252643558584,11.7799716528762,2.3223997285125004,0.6460233235507554,700
2,36,3,2,6.938527196805431,11.437466224994518,1.5919837775666668,0.6782665656508097,700
2,37,3,2,6.33499563104952,7.318636988339745,1.6497527976625,0.6166284993938833,700
2,38,3,2,9.465903673607563,7.398854307642398,3.2313229175375,-1.7063531748374874,700
2,39,3,2,8.727284477326414,10.276161793400538,1.2343358760458332,-0.0305849749342202,700
2,4,3,2,8.56533741169005,8.043519472994744,4.331161823025,-1.1119751357873444,700
2,40,3,2,6.1979934400339,11.106158382635323,0.9828303781708329,1.134217473518742,700
2,41,3,2,7.812489678698685,8.042349540564201,1.453944251079167,-0.921894135509848,700
2,42,3,2,9.774335189624583,6.617538479786405,5.121492494304166,-1.7790668380024426,700
2,43,3,2,6.274154050452878,6.063590248820215,1.8491943631458327,0.145693686919666,700
2,44,3,2,6.340505561267285,4.87397355113033,3.29392390215,0.4715392577557151,700
2,45,3,2,9.911595392119484,5.437150633311936,3.8328431811000008,-1.7523548417823072,700
1,46,3,2,5.127337026086337,8.545318074664706,-4.2257417225875,4.418194065513239,700
2,47,3,2,5.44527887294943,9.443855694190368,2.251837623841667,1.2390900097909598,700
2,48,3,2,9.1934108439373,6.6539597088908655,6.236692478745833,-1.6506411581076057,700
2,49,3,2,5.724364440203594,8.868295422676958,1.8091945176,1.5093064111328272,700
2,5,3,2,9.002590468149897,5.054944039987483,3.3526202296916665,-0.7137156394315237,700
2,50,3,2,7.66546589374454,9.42464872825522,5.108906899304166,-1.502111757910776,700
2,51,3,2,9.751980280109027,4.984043180005446,6.5881502342500005,-1.9524913055800124,700
2,52,3,2,10.608795935789074,5.374420951400697,6.220049909245833,-1.239114672677412,700
2,53,3,2,5.523761145446524,4.829524826891149,1.156228352025,2.2651462048816438,700
2,54,3,2,11.029901662949024,6.048622784943539,6.850663266470832,-2.306057234421092,700
2,55,3,2,9.2978259689105,11.97522725721874,6.023346418750001,-1.3382898647755532,700
2,56,3,2,8.379355014257223,6.898602038908713,0.2100043287291665,0.6392932399479998,700
1,57,3,2,8.091432764440116,6.934494363978827,-3.495814001292308,2.5914118132584507,700
2,58,3,2,6.494211338539105,4.937650724423312,2.474986727004167,1.243113076100256,700
2,59,3,2,10.87983478484639,6.697984569126519,7.298937813295833,-2.5818073478684944,700
2,6,3,2,4.656853938478755,4.758279191972203,0.7087995269749999,3.279304233706746,700
2,60,3,2,7.881178626360274,7.960764864830892,0.9564472973416664,0.4329712907582901,700
2,61,3,2,10.6223715388295,7.286057522805262,6.061703445491666,-2.5738110889257326,700
2,62,3,2,5.52632480018175,5.895923356282697,1.2778819074458336,1.966382450994738,700
2,63,3,2,9.26590577681565,10.39432361478003,4.835071486674999,-1.4657848650401697,700
2,64,3,2,10.70438622533847,8.151542954936131,4.993612627137501,-2.451070570144886,700
2,65,3,2,7.209950774698576,7.31551363341682,2.6728806616041667,-0.7569441466638623,700
2,66,3,2,11.429072369482263,5.979236877777043,7.043729827066667,-2.663514391788876,700
2,67,3,2,7.893394661755587,7.927361404319448,2.043019202066667,-0.3802444935222033,700
2,68,3,2,10.10142927154798,13.349870451079909,1.521534395983333,-0.5681237400752946,700
2,69,3,2,10.969383502227023,8.979570027291937,8.243011851279165,-2.654118097941284,700
2,7,3,2,10.073001414855938,11.300841349232442,1.8090762115291663,-0.917908697308626,700
2,70,3,2,6.985610422886825,7.727407894951689,1.0515632059624995,1.108005495093247,700
2,71,3,2,6.134402727091337,6.643074452985016,0.9207315311666666,1.7398045619624802,700
2,72,3,2,3.5109394560759086,3.906567844937572,0.1681748606833331,4.209961626565399,700
2,73,3,2,9.348774282509018,7.058102159880157,5.517428738437499,-1.487180651648397,700
1,74,3,2,7.405133560572442,11.107700340858663,-54.6484601976,41.45245953166745,700
1,75,3,2,8.276920134180202,11.764927661212806,-29.0674026729,26.176174760333176,700
