game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.658611925061331,4.199689675752772,7.029323926229168,-2.2305265880953358,1450
1,10,3,2,5.664917365954626,5.847939568092003,-2.347339576627273,3.776594516730414,1450
2,100,3,2,5.784178041711814,3.7341203677206583,1.6243600706333332,0.9539724438228332,1450
1,11,3,2,3.464308290158126,4.336590624064185,-13.43147751832,11.066083537200797,1450
1,12,3,2,2.4780534947931705,4.39712640792435,-9.2827691030125,12.435855730646695,1450
2,13,3,2,8.445851644187965,12.831992985711668,1.7610546457124998,-0.5797574946271254,1450
2,14,3,2,12.450064863962616,3.958991756270816,8.018433674995833,-2.837558234375904,1450
2,15,3,2,9.005601502679804,7.109674232992944,5.864780791762499,-1.3157737809767318,1450
2,16,3,2,13.862955979705973,4.368982145697113,11.4298702139375,-3.458162056088429,1450
2,17,3,2,9.78898560925965,7.5143255789670915,5.346286698004167,-1.8073401621298175,1450
1,18,3,2,9.4454136157339,9.291507988711777,0.1314275831947366,1.4128478360698018,1450
2,19,3,2,9.510477646869498,6.627301636644963,7.045228514216667,-1.9178265293683625,1450
2,2,3,2,10.436509987518669,3.8669051610148784,7.60780217545,-2.229964884288009,1450
2,20,3,2,7.74655961510917,11.978222298689616,1.6494552211,-0.4238543339450681,1450
2,21,3,2,4.64594451337048,5.032548473510553,1.1613969815666665,2.508679826607976,1450
2,22,3,2,7.479321560184251,3.75055913758386,4.237277268729167,-0.1950999927206461,1450
1,23,3,2,1.877067587492728,3.0,-29.0674026729,26.628583947263927,1450
2,24,3,2,6.153279110991903,6.656201541742568,2.733994285520833,0.7507462639344903,1450
2,25,3,2,10.778415611227825,3.7466747689223143,7.751259905783333,-2.694742526071101,1450
2,26,3,2,7.550140629755456,12.446518377135291,1.2594004197916664,1.1672224838579508,1450
2,27,3,2,9.538897889740376,8.37733370083547,7.2870949358125,-0.8424890272503065,1450
2,28,3,2,5.2727679631888655,7.704077782265098,0.4431309506374997,2.623078096145429,1450
1,29,3,2,5.929446456266687,5.393214628903615,-3.448154272883333,3.976172980406444,1450
1,3,3,2,9.8159569022401,8.157924280559616,-2.65222828783,1.3351017327676975,1450
2,30,3,2,7.272990357985551,12.988232529171094,4.174317512708334,-0.1994181068605635,1450
2,31,3,2,8.73081899544612,9.753479899337798,2.2098589312250003,-0.2678059666570822,1450
2,32,3,2,9.7382339134122,3.37769623578532,7.0829601105125,-1.9612341879173745,1450
2,33,3,2,4.171187728891002,4.803639520028699,0.9304986222458332,2.8918806994988,1450
2,34,3,2,7.956819616193273,13.16229872399466,0.5183385388874999,0.1823457827983459,1450
2,35,3,2,7.978937900218235,9.65336662695033,4.222269015645833,-0.640298521173937,1450
2,36,3,2,6.793378835287695,10.865101174326156,1.527499429120833,0.3454130175582344,1450
2,37,3,2,9.30079508333079,8.775910221672412,3.2302516206041667,-1.1148491963532974,1450
2,38,3,2,12.192164826507272,5.16817516223931,8.476438966391667,-2.8589091127020847,1450
2,39,3,2,5.394349349102419,4.529138150513741,0.82308219085,1.9277613847620587,1450
2,4,3,2,7.229293780048589,2.750296373984276,3.9191711382083336,-1.1014095267801796,1450
2,40,3,2,6.590232517521706,4.691203238607118,2.8864682434833338,0.4802428244377526,1450
