game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.9200862003480585,6.579768827709941,3.055827899795833,0.7056177867057483,1330
2,10,3,2,6.006338728313087,9.77463631926161,2.23495944205,1.2554366875280636,1330
2,100,3,2,6.37426645924149,4.21881822452366,2.1441678823625003,0.3874622839695714,1330
2,11,3,2,7.122755295879348,9.298837305214091,2.89968970075,-0.4829736743647845,1330
1,12,3,2,7.320796563115721,7.056117533734923,-4.3707679906250005,4.777201405684999,1330
2,13,3,2,6.831175151175503,5.423985055518316,2.687588892695833,0.5231126322360631,1330
2,14,3,2,6.917203875566703,11.836415406834227,3.023806440345833,0.2600799984979578,1330
2,15,3,2,7.936073434734307,11.42269608684716,1.6103615405124998,-0.5281748902674116,1330
2,16,3,2,9.0331580959337,9.196562989986036,1.82297299895,-0.5489617165860762,1330
1,17,3,2,7.117392729037304,10.875382996163166,-9.568514912828572,7.0315033603680535,1330
2,18,3,2,8.319970217113218,5.797547344388955,1.9389735570666664,-0.154382211280792,1330
1,19,3,2,6.130480812808976,10.9052428501168,-54.6484601976,40.651104901211255,1330
2,2,3,2,8.70299797167503,8.211145503910057,3.2018576371458334,-1.4127863736653226,1330
2,20,3,2,8.00026132794023,5.647830147090738,4.5294187688916665,-1.1832109166275109,1330
1,21,3,2,7.632455469724535,7.462001505256876,-8.175087676857142,6.192805202149387,1330
2,22,3,2,7.049844798929709,8.818422656869876,4.471665719191667,-0.7547502265712231,1330
1,23,3,2,3.792867871641717,6.3673937955443805,-19.674194081933333,17.914244724968153,1330
2,24,3,2,5.929572594745931,6.9920343611730935,0.8539503449624997,1.0937147530299491,1330
2,25,3,2,4.938639833890448,7.638323526082885,1.0072227916833334,2.3634085854843927,1330
1,26,3,2,6.797072206251396,9.40976420780789,-3.77149393816875,3.5798227817089434,1330
2,27,3,2,5.284032547908179,6.716789977131481,1.829411002425,1.8723943870839896,1330
2,28,3,2,8.475578507197854,5.28703156590545,5.104382309179168,-1.4596103074794886,1330
2,29,3,2,9.838972973769948,7.383042945536265,6.548833226954166,-2.0805483721389524,1330
2,3,3,2,8.158237836508308,7.704531051584492,4.783707985408333,-0.9681373435144872,1330
2,30,3,2,7.018286460375765,7.27327747834746,0.9646055119875,1.6695043339868685,1330
2,31,3,2,7.754659637099444,6.5794219269747245,2.7694792287375,-0.1709188078234255,1330
1,32,3,2,5.963849513865981,6.138948972618514,-3.952796688109092,3.399172930401044,1330
1,33,3,2,5.437886411177232,9.08872440661013,-10.355228432014286,8.858088175622775,1330
2,34,3,2,9.67209397080098,7.911022122713246,5.845905729104167,-2.0346857832955005,1330
2,35,3,2,9.449583663758796,12.672439835517867,6.298453292066667,-1.7385625638656228,1330
2,36,3,2,8.586441640841853,9.184666771843814,2.4375558998375,-0.6816285513097862,1330
2,37,3,2,8.094870198286419,5.530466385361675,4.232842448637499,-1.6067727332389088,1330
1,38,3,2,6.26433066459363,5.536814533912662,-3.184200003273684,3.37968314201476,1330
2,39,3,2,9.622329420145926,9.120516603068692,2.9304301325458333,-1.518676815982314,1330
2,4,3,2,6.5331588190060375,7.273201508838326,0.8814374571875,1.278761006938577,1330
2,40,3,2,6.665046530372727,5.128769259927471,1.653088689166667,0.3154019551964669,1330
2,41,3,2,9.517215894222476,8.532676766399902,3.0420592064125,-1.1435320439596863,1330
2,42,3,2,8.34142695552699,2.585581995787138,5.782535595183333,-0.5911170624984983,1330
2,43,3,2,9.855029323695767,11.729436457258558,7.236762963895832,-2.236638262655766,1330
2,44,3,2,8.052438652996983,8.889021591779734,0.7688063483291666,0.69981780815744,1330
2,45,3,2,11.416734339797324,5.001356888487528,8.7797943426625,-2.8977971012936123,1330
2,46,3,2,11.540314325936668,3.2332062028829527,8.8034890152125,-2.7646213661768555,1330
1,47,3,2,4.836027942134207,5.705697803090002,-4.607231496657896,5.871933387854128,1330
1,48,3,2,4.136904633457017,8.610732743006906,-16.156532956925002,14.279639643348336,1330
2,49,3,2,5.300707614222112,6.623311219780088,0.1836127369375001,2.501032381857378,1330
2,5,3,2,7.857871988588738,9.614761415632591,2.2013087811041667,-0.8687699996842443,1330
2,50,3,2,6.682170885534156,8.062296535286116,3.3117097435583336,-0.4173980883218288,1330
2,51,3,2,6.713357252435831,6.813873659495563,2.421313928291667,0.855523064480531,1330
2,52,3,2,10.961729713441356,5.723370160550957,8.468687077995833,-2.228106091059356,1330
2,53,3,2,7.506488914862632,7.618300725145437,1.4750095799375,0.5740201630075311,1330
1,54,3,2,6.671963815562627,7.254663749956742,-18.994497468566667,17.29491234635769,1330
2,55,3,2,6.428089757233959,4.152552157980917,3.4178940674958334,0.7126725054150054,1330
2,56,3,2,9.769152098300117,10.52651793486119,3.835034686570834,-2.088189338888164,1330
2,57,3,2,7.727023879953336,9.692533099436938,2.9456698103458336,-0.7541827851899683,1330
2,58,3,2,6.241663724656654,6.953164363280024,1.5177885858666669,1.6565077551690524,1330
2,59,3,2,7.619554647766186,7.789328651397636,3.515260639945833,-0.8205254899336335,1330
2,6,3,2,7.91384332925951,9.22115985971356,3.443403318829167,-0.3144833078641945,1330
2,60,3,2,8.60204883401613,11.360637551428772,2.8450462298583337,-1.2900703227696646,1330
2,61,3,2,7.461826160893312,12.802281726710524,3.0255900837166667,-0.1911994374397787,1330
2,62,3,2,8.012175432939896,9.219202856354505,1.9194501907875,-0.1533585475494025,1330
2,63,3,2,9.53976676147676,5.701146099393718,5.740856223170833,-2.097829794472995,1330
1,64,3,2,6.179375032122296,9.946493450655309,-8.419030793812501,8.354085828263713,1330
1,65,3,2,4.007531203071997,3.267857200572803,-6.44225998127,5.998739281288659,1330
2,66,3,2,10.352612228482508,7.52712981038048,7.731333003237499,-2.48762491305584,1330
1,67,3,2,8.265009680871268,9.689508696674691,-3.8025906918,3.5783687152146277,1330
1,68,3,2,7.786554732107771,8.81520097634258,-5.902289434445455,4.080134202546088,1330
2,69,3,2,8.652830953257256,9.6003542880558,4.215558540983333,-1.502538709136866,1330
2,7,3,2,9.369232850759182,4.178268573850122,5.3554999725375,-1.969571992423924,1330
1,70,3,2,3.929326291042974,6.410052633987822,-7.34988126155,7.001791767312914,1330
2,71,3,2,8.839314831753832,5.807673749690919,5.6031141505583335,-1.882557532702709,1330
2,72,3,2,7.416100408706708,5.534835797159237,2.510947780470833,0.0638448464260574,1330
2,73,3,2,6.803782071329942,5.504978504202529,3.85247255635,-0.6945779400117842,1330
2,74,3,2,7.4208183509082,7.816957371053635,4.0553147036625,-1.0240798295672355,1330
2,75,3,2,6.293521966360745,10.908178104050256,2.949229433191667,1.0712278212654134,1330
2,76,3,2,7.233627013989175,11.659459436152192,0.9318270562541668,0.5038423762597705,1330
2,77,3,2,8.777737387518142,4.335049526886747,3.692723975883334,-0.955558378867558,1330
2,78,3,2,9.054118032763997,9.06050718183424,4.807802378074999,-1.1291817281894987,1330
2,79,3,2,6.428284201836352,7.047990625621378,0.6491439490208335,1.5994681915551452,1330
1,8,3,2,4.765402806225303,5.5985054938417305,-19.76564013173333,16.496628707818235,1330
1,80,3,2,3.90548884020226,4.033488199633368,-9.436447544725,9.850451908797098,1330
1,81,3,2,6.874730853797662,8.089207480615297,-5.348142643757143,5.541111894630605,1330
2,82,3,2,7.262660755739895,5.883902571064394,3.392307346491666,0.1369733402340475,1330
2,83,3,2,10.951679527452526,5.827227784027805,5.641261851745834,-2.4071874379865137,1330
2,84,3,2,8.025534787946663,6.665624319508479,0.4106111954458333,0.769649373410839,1330
2,85,3,2,7.178247578993655,6.974014202539689,3.020448225229167,0.2484670591558814,1330
1,86,3,2,5.822493395041319,6.27368643671288,-3.9341737612142857,4.485138232580345,1330
2,87,3,2,8.152213649599027,9.115547471595038,2.0547282755833334,-0.0899650286051815,1330
2,88,3,2,6.38033101147775,7.821406529092947,1.7065399842416669,0.7715156029153437,1330
2,89,3,2,10.46991634284331,6.6471401005900255,6.2919822678958335,-2.033183048825973,1330
2,9,3,2,5.582321207958207,8.961693245765588,1.3116667913333335,1.4964941301092651,1330
2,90,3,2,7.394769465204035,6.448995065171885,1.8479807947916669,-0.0599041521310599,1330
2,91,3,2,9.100793911999393,7.607353361873954,5.675424802083334,-1.9557486690226935,1330
2,92,3,2,8.887471164143408,8.301562666563479,4.28720265755,-0.931964245629788,1330
1,93,3,2,7.987947019579179,10.124120898202824,-6.184628365555556,4.820930311982901,1330
2,94,3,2,6.335598031201854,7.141803872800595,2.2330715889625,2.0424812609809204,1330
2,95,3,2,7.013067553841434,8.058995842441105,0.4239069137041668,0.6165608559196346,1330
2,96,3,2,5.448554234831831,7.414700777792437,0.7086004828958333,2.0182596297279747,1330
2,97,3,2,9.262515015197367,7.85489160751867,5.271989966658333,-1.5673600911000845,1330
2,98,3,2,7.115000747293522,10.576956054220837,3.618576672125,-0.215747124946782,1330
2,99,3,2,7.134388265741966,14.345421852666965,1.9505779089541668,0.4840620597722927,1330
