game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.433187132830891,9.157370465003416,7.750285045183333,-2.66740686216173,80
2,10,3,2,5.7877280910716005,11.292416687162351,-0.460410663629167,1.70520753693269,80
2,100,3,2,7.116579462195571,10.22787830664749,0.1867176199541664,0.6680730032002434,80
2,11,3,2,7.615367879075753,6.09396915593173,3.824611380891667,-0.5757579848755728,80
1,12,3,2,4.798089610916444,5.709896738237754,-4.0590537297,4.764353273708534,80
2,13,3,2,10.119522915583332,7.783630921162383,4.644422147029167,-1.585548938357035,80
2,14,3,2,10.46297463268156,6.955550577836722,7.783779820454167,-2.000025847834118,80
2,15,3,2,8.511843369779918,9.53024664061344,2.3979848212416672,-0.5030988100671373,80
2,16,3,2,7.9721719655156305,11.713890703754643,2.2270430662916665,-0.5756290465884463,80
2,17,3,2,7.383881822089539,11.675496067685811,4.260962254591667,-0.6493341650558597,80
2,18,3,2,7.151181393048108,9.892298563293654,3.911412862945833,0.0154318772893984,80
2,19,3,2,8.503675686650352,3.598126826042225,5.1287609571458335,-1.3165384848520816,80
2,2,3,2,7.503885377814995,5.99567885403308,1.7104820485333334,0.1056233127238825,80
2,20,3,2,8.082439005191814,7.067701743937154,3.914696781775,-0.6036563754953072,80
2,21,3,2,5.962092423194829,10.35013944897405,0.6341962541916666,1.282102877349068,80
1,22,3,2,4.938362916023733,5.060001413095964,-5.344006037125001,6.293474510493234,80
2,23,3,2,11.55620950372069,9.50989780645488,8.998513182591667,-2.621731959179564,80
2,24,3,2,10.397443925017969,11.013969083403552,7.415224189916667,-2.343250952900336,80
1,25,3,2,8.228733401691862,5.824806687192987,-4.17013792994,3.6176101949005055,80
2,26,3,2,5.4576648820148135,7.866102973153871,1.0816066684625,1.4069807678723514,80
2,27,3,2,10.940731670300105,5.639155035514103,6.236593882325,-2.2930102705242867,80
2,28,3,2,10.926547240336784,6.10636899512123,9.315732567333333,-2.798392909285791,80
2,29,3,2,5.624667963562069,8.695030928091215,1.3422704310666669,1.8560259057964583,80
2,3,3,2,7.825533340150616,11.32188876959489,4.340191774991667,-0.9743258187619152,80
2,30,3,2,5.26780295503575,5.879080309388773,-0.4822612956791669,2.761124049811876,80
1,31,3,2,5.743389704354236,3.456525672567088,-3.2601134783823533,3.204834869171176,80
1,32,3,2,4.852970024957123,5.25659575581045,-3.47952176936875,4.356161146148896,80
2,33,3,2,7.337387728314653,7.103932318580288,1.4093952318208334,0.7864691678754255,80
2,34,3,2,10.850293044159246,5.53869373053672,7.210260690129167,-2.690846060023547,80
2,35,3,2,5.636161518490586,4.953949204151251,1.1948307168458332,0.2551402187319652,80
2,36,3,2,7.509744684658284,3.8616542194615975,4.5868898401125,-0.0862276146547208,80
2,37,3,2,11.648728207998175,5.127164764508696,9.272763768858333,-2.786405991437108,80
2,38,3,2,9.748243312297932,10.030432150472748,5.176353861041666,-1.6071622234259566,80
2,39,3,2,6.2434051302801565,4.0991194959070825,3.368322234358334,0.6015984315730604,80
2,4,3,2,7.051680737937841,8.044288561649946,3.5727852113125,0.3057054776102668,80
