game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.294131309655554,8.867558303549279,2.1885339349875,1.425241629766554,450
2,10,3,2,8.255149876683,8.347814606198822,4.889596697229167,-1.4715717808074773,450
2,100,3,2,8.411488214659562,6.772675720914446,2.421871057633333,-0.7687820043670839,450
2,11,3,2,8.756522994210023,4.921989723763995,4.011174835679166,-2.07080726533892,450
2,12,3,2,5.800037693181031,10.94107402915876,0.4883535660041664,2.742748188990772,450
2,13,3,2,14.969531592960196,4.064981525550047,12.9654216824,-3.924374020983392,450
1,14,3,2,8.64835173024873,8.831746469958487,-2.601902383111765,2.2689655091779857,450
2,15,3,2,4.585125097234264,3.0794101915732064,1.3826710123291666,3.2680787254239188,450
2,16,3,2,4.59147923650507,7.956240414120866,1.456166284925,2.114514403237998,450
2,17,3,2,8.643417815957314,8.155611903872192,2.026627295595833,-0.8776164472497988,450
2,18,3,2,6.331046749017993,5.32192267215503,2.1511953973291664,1.0550106731561193,450
2,19,3,2,10.451188161157315,6.66212529854085,7.4759338259375,-2.263100011836879,450
1,2,3,2,7.044831698637357,8.68421107414004,-2.6932617311857143,2.7472286763253275,450
2,20,3,2,7.409585077553856,4.770580409555612,3.6113430561125,-0.0212946178575811,450
2,21,3,2,5.862031612369051,8.02106713570476,2.329488436433333,1.0714562018937837,450
2,22,3,2,7.1234526814820525,4.864094642281889,2.24500945485,-0.2069504369230857,450
2,23,3,2,9.193779699864407,6.630346888333648,5.72721915335,-1.5416091217843153,450
1,24,3,2,4.287112481439592,5.998821556739198,-6.344236366423077,8.210757354194538,450
2,25,3,2,9.25430025050218,6.467977115275343,6.222075041608334,-1.6106438976401962,450
2,26,3,2,5.293033232531144,6.155275844155411,-0.0995415118041667,2.545115505139249,450
1,27,3,2,4.754974733203361,6.681966980538792,-9.427249125814283,10.076720541009228,450
2,28,3,2,4.840843203330952,7.451276834608528,0.9425809337750004,1.44588387176971,450
