game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.398384762780931,8.612628976046796,-4.944427803816667,4.948444981596603,1990
2,10,3,2,8.518081965439718,10.024129287054958,5.539963479575,-1.5418289431998893,1990
2,100,3,2,11.439389862866088,8.665489236634711,7.043233928316667,-2.716619002150973,1990
2,11,3,2,9.392916088685018,5.667072708260132,4.976275675179167,-2.0507905241025117,1990
1,12,3,2,7.213042944162621,7.456768348847754,-3.4338702607900005,2.847584761870789,1990
2,13,3,2,6.490462451539521,7.820751977581061,2.1453993695208333,0.3451329673659671,1990
2,14,3,2,8.994748285071267,6.388988255344176,5.935955178587499,-1.1744478982580708,1990
2,15,3,2,6.596961012204029,4.734188752429875,3.5461303773249995,1.2744185823816117,1990
1,16,3,2,8.022137741760762,5.15152816758787,-3.432054308407143,3.524448235960772,1990
2,17,3,2,8.53053756134969,6.464311596452196,3.3186780824625006,-0.8497651628155428,1990
2,18,3,2,6.775751863445024,5.406635057397466,1.7424065146916667,0.5768259462405563,1990
2,19,3,2,9.760660066683627,4.90045807611622,7.586555255895834,-2.0320389945182105,1990
2,2,3,2,4.9036999932103935,6.813750881278277,0.7002799094208334,3.146342879244774,1990
2,20,3,2,4.735821210169863,8.013680858750805,1.2041865221125,2.575138015592291,1990
2,21,3,2,13.407901732039534,4.667218965528565,11.1943234028875,-3.311191287873924,1990
2,22,3,2,9.227957287168971,10.010582208662932,6.300712668258334,-2.034029403870855,1990
2,23,3,2,11.63998453624321,7.407633903253266,9.011971736941668,-3.2009452337337527,1990
2,24,3,2,5.308252761861064,4.647964449722381,1.6317161612958333,2.537540662272346,1990
2,25,3,2,6.61382801848329,5.077867505724793,2.463463983958333,1.0826641530736685,1990
2,26,3,2,5.72970944397585,3.0113326879001456,1.7427876879,0.9080781888370676,1990
2,27,3,2,8.507445737962845,12.319261232237457,0.874643953183333,0.3666945049376275,1990
2,28,3,2,9.38789694583054,11.30976304910942,0.3302252899458333,-0.2784320790410451,1990
2,29,3,2,9.712288549409472,8.717809550595282,3.2685199437500003,-1.2210418888751515,1990
2,3,3,2,11.675567668172896,8.154579153428953,5.666187464820833,-2.6188352069765326,1990
2,30,3,2,11.746877907404224,12.31921642081696,8.857043225516668,-3.239349943486175,1990
2,31,3,2,7.568153925526265,5.200294372846386,4.370738920495834,0.1196211499685888,1990
2,32,3,2,6.684376530132323,7.847880470514049,-0.3737260551208334,1.2829706566988326,1990
2,33,3,2,7.81977358450512,9.644186817682922,4.7223773377625005,-1.0980335135197974,1990
2,34,3,2,8.54231218630245,4.9957171328538585,4.566629144987501,-1.4157729630259477,1990
2,35,3,2,8.472434914536903,7.700283625998954,2.4670403833541665,-0.3794019136255877,1990
2,36,3,2,7.537851299125951,7.233988755717811,2.9268909038833333,-0.0127687590091794,1990
2,37,3,2,11.217493598292496,8.224982869785629,3.933046696058333,-2.320053837494156,1990
