game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.354824399023859,5.777560424354872,0.7070177021458331,1.6766975548316732,1940
1,10,3,2,4.513816488732007,6.104538626286985,-19.223960628433336,16.63042188996246,1940
2,100,3,2,7.049331824161532,12.163315902705191,3.0930186430875004,0.3500448297279485,1940
2,11,3,2,4.916027458619939,9.971452950591903,0.222769345833333,3.083514793099306,1940
2,12,3,2,8.895968778018473,7.090301432381946,4.771851536283333,-1.5842874411649754,1940
2,13,3,2,5.396397386448623,11.382023861720278,0.3347053609166663,2.9381307907937573,1940
2,14,3,2,4.599262499479694,5.699776661006024,0.4237665751291667,2.0010662376810724,1940
2,15,3,2,12.710370033584104,3.313160781501607,9.644541886875,-3.348408660664586,1940
2,16,3,2,7.9801277657575485,12.122790465200913,2.1634878502041666,-0.8536064930517723,1940
1,17,3,2,6.131012100942721,9.08598737286706,-2.561435001288235,3.3669891563141445,1940
2,18,3,2,6.26942432226203,6.794420374433809,2.291209854954167,0.3296603329792606,1940
1,19,3,2,6.977947321577451,9.562519034386217,-3.279501380011765,3.8232743520602375,1940
2,2,3,2,8.393031391574281,12.493892147038856,4.071832367058334,-0.6408962882441295,1940
1,20,3,2,6.588641929844483,7.191862479148253,-2.0469066154,2.1078477880973985,1940
2,21,3,2,9.1582237267583,9.08989814871044,2.7003551614166668,-0.6463056126452121,1940
2,22,3,2,8.130293362060028,8.988832642077625,5.055904240129167,-1.4959380088864478,1940
1,23,3,2,5.970253633337313,9.887823720505205,-4.711230660131251,4.090863194516674,1940
2,24,3,2,8.508401315150783,6.993071609878087,3.65164472245,-0.9821873573873005,1940
1,25,3,2,2.839430249720384,5.13417557133268,-13.101254096600002,12.69534197738782,1940
1,26,3,2,6.54903385255147,6.493964998253005,-9.619115142357144,8.814783211881801,1940
2,27,3,2,9.676645519318132,5.32765923275549,6.484356552175,-1.8006118070700452,1940
2,28,3,2,6.3692429094873,6.002197370577508,2.5834271995958336,0.4259967489506448,1940
2,29,3,2,10.293855728622589,7.791775483348037,2.4708898479291665,-2.150215644522825,1940
2,3,3,2,4.465740000155736,4.7973929706765,0.1595565352541667,3.354031885256346,1940
2,30,3,2,9.985705173947666,8.395444936248714,5.618627481783332,-1.3466796400945749,1940
1,31,3,2,5.058219359275767,7.497958228535594,-5.327113885818182,6.463050057164886,1940
1,32,3,2,5.760289728217639,8.243514385503266,-19.76564013173333,13.161842374052185,1940
2,33,3,2,6.948983079430484,6.57445744932127,3.330769394541667,-0.1985177287599165,1940
2,34,3,2,5.965756766090578,10.038469531585305,1.1098884105208335,1.9178152420340384,1940
2,35,3,2,9.94167030056621,11.33733940424376,3.477172579545833,-1.959831311638712,1940
1,36,3,2,6.463685260500252,7.123838464430035,-5.0752150098076925,4.480323603280586,1940
1,37,3,2,6.494769094780906,8.010367354404135,-6.095326270227273,5.101759508415608,1940
2,38,3,2,6.049089354857254,3.766372163153676,1.8663262154375,1.0206844292515536,1940
2,39,3,2,8.258374743603895,8.410428793587721,0.1201383628083331,0.9641803478683052,1940
2,4,3,2,6.940331946942382,7.1304738572003,2.4263288962708334,0.4102097895512429,1940
1,40,3,2,5.391721865442349,7.7106928839049855,-29.0674026729,22.716556213608545,1940
1,41,3,2,6.893776376470306,6.119904865725895,-4.569938860566667,3.083697006825937,1940
2,42,3,2,6.192259118972943,11.701878881491645,2.442988267770833,1.2411909516822155,1940
2,43,3,2,8.419357007954009,7.471581586915377,4.8641613892708335,-1.6733105990156705,1940
2,44,3,2,5.699815277495365,7.745580112017822,1.3604395149791664,2.064616867666152,1940
2,45,3,2,8.074964030589681,7.972189218606353,1.5528933732416668,-0.7564641735007626,1940
2,46,3,2,7.8319290196051154,7.791088433729585,1.9528959696666663,-0.4094305678764301,1940
2,47,3,2,6.705652860031129,8.891376416383855,3.3932420654583333,-0.2014796569117651,1940
2,48,3,2,11.660860782229571,5.433020295467422,7.769213419291666,-2.8111507147148096,1940
2,49,3,2,6.363353566981581,8.017493899526551,0.7306825663208336,0.9019141850870356,1940
2,5,3,2,10.865756877085168,8.863278262356545,8.268507396845832,-2.286273717539686,1940
2,50,3,2,11.530877074740062,6.474117270662493,7.461814651,-2.7829565725969942,1940
2,51,3,2,5.468682439449093,5.163964534591749,0.6911486846374998,1.680940532563613,1940
1,52,3,2,10.205817403687025,11.52919996386197,-5.460210442077778,4.364874988184427,1940
2,53,3,2,6.874500237922658,12.936184239051236,3.018477226016666,0.2261062808363575,1940
2,54,3,2,11.019785608073528,10.016210471070098,8.2831599132625,-2.9556924074819477,1940
2,55,3,2,6.63564231946144,11.286200350505936,0.9307963353458334,1.47031027542202,1940
2,56,3,2,7.490063704140095,8.425722352092023,0.3115755945416669,0.3959536294473521,1940
2,57,3,2,6.169184389731906,3.5082032538807835,2.0967102411458334,0.9798581984301938,1940
1,58,3,2,6.862690205313923,9.226542557345336,-7.376370937510001,6.502281001792134,1940
2,59,3,2,5.159377879136339,7.3626597224949615,1.4296853832,2.258568979835324,1940
