game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.973033832825777,11.374716878805453,3.882335915787501,-0.132638181017319,70
2,10,3,2,7.171385751059792,7.124535996595736,1.7490145793791667,-0.2736290190749871,70
2,100,3,2,9.67055721014403,9.622674517875788,5.733167956670833,-1.5989963433757963,70
2,11,3,2,7.174385795665027,7.963132097388978,0.805734896308333,0.2296724064941969,70
2,12,3,2,5.542914012852783,4.995650856689681,2.0814365562,1.354756377186055,70
2,13,3,2,5.193572471629799,5.233140388358108,0.6580652783791665,1.8290163323493969,70
2,14,3,2,10.11242814599488,6.793631643965491,7.824363999816666,-2.254729230608762,70
2,15,3,2,8.59342242182863,8.273625980066873,4.112467818970834,-1.2366106460458572,70
2,16,3,2,8.121066099896252,8.857130367649715,3.9909800314874992,-0.5380806744433632,70
2,17,3,2,9.150037089361552,5.76547189792849,6.3032796744583335,-1.7578532317560809,70
2,18,3,2,10.122911317045933,4.638904091958019,8.181979227120834,-2.019323586838908,70
2,19,3,2,10.342109145501178,11.415126578962267,4.967231292479166,-2.598053169370312,70
2,2,3,2,7.234656479851121,6.781182043965164,3.153349550404166,0.3593295578449486,70
2,20,3,2,7.186430365411986,5.671513961948588,2.425155209208333,-0.2168904372738796,70
2,21,3,2,8.609796194911185,10.49007749038042,5.466621407525,-1.6692973813046208,70
2,22,3,2,5.615262016715593,7.460786735744037,1.7748841065,1.319176528161761,70
1,23,3,2,7.803800732507107,4.058477800345355,-0.5977075737944446,2.673717885250974,70
2,24,3,2,7.159669723146558,7.300057968635081,3.741379928841667,-0.1830640940533598,70
2,25,3,2,8.492400891519386,11.019115885351477,1.74297601255,-0.545171147428884,70
2,26,3,2,7.943049843576712,11.191461456224808,3.184914039375,-0.2746972786327286,70
1,27,3,2,4.764690721686822,7.22911623417672,-7.836623005450001,6.880610807753579,70
2,28,3,2,6.909675655219345,12.35452922968608,2.8999400402916664,0.3435088729409827,70
1,29,3,2,6.383737293048421,5.748529020702086,-3.0256122400809526,3.347636628876249,70
1,3,3,2,4.81786146532137,7.467950627039852,-7.287004309409999,6.964150887320234,70
2,30,3,2,3.914287936020169,4.0651948501223805,0.8031958323666669,3.75840742577215,70
2,31,3,2,9.05491307816624,6.566426966814745,6.619578856212499,-1.4807927192626265,70
2,32,3,2,5.634351736502,4.282469015130853,1.6355633520666668,1.5777135144696828,70
2,33,3,2,6.193679513974874,10.137670768659389,2.073795225245833,0.9324061678013086,70
2,34,3,2,6.758196378085319,7.691572245621018,2.7172533961125,0.0959678879371442,70
2,35,3,2,7.972844318810736,8.859960020372043,1.8404692060625,-0.6292153299596079,70
2,36,3,2,5.239619308437567,3.762305823554281,1.6623324503458334,2.09621565134223,70
2,37,3,2,6.421557638880874,6.325927313612546,1.9867803187083333,0.0998142550838253,70
2,38,3,2,12.373141689595188,5.317698978677774,10.201907062683333,-2.773373275068375,70
2,39,3,2,8.750776196846312,6.69394274199334,3.7033125375,-1.2539259553757736,70
2,4,3,2,6.360343590249163,9.191837219917756,1.4268040501041668,0.7771374587003376,70
2,40,3,2,5.400623058753067,7.26449238860522,0.2740779359499996,1.9414159793806756,70
2,41,3,2,7.493101504794677,11.05659340736736,1.2978952076291663,0.3502366949429441,70
2,42,3,2,8.538683186475437,13.327656312699558,4.027820116920834,-1.6987708612004593,70
2,43,3,2,10.176733854352385,8.516789735051061,5.884248986154167,-2.1054563954139867,70
2,44,3,2,7.939225782443919,8.396137791213796,-0.0419283314666666,0.5424056957693214,70
2,45,3,2,8.550503731954615,8.328025887420866,2.0977170361375,-0.2467109607625068,70
2,46,3,2,7.192850262197523,7.841576342105587,2.3159165108125,0.4944583421181034,70
1,47,3,2,6.113830425617464,8.20752295897708,-7.8473421102375,5.818856452991824,70
2,48,3,2,7.726182988037955,8.0595859662762,3.072303384329167,-0.3186626611972314,70
2,49,3,2,7.560643613739561,3.555263386623244,3.9778835596291664,0.4711412734946705,70
1,5,3,2,7.507855324124154,10.553272986380426,-6.347119780444444,4.270481382877743,70
2,50,3,2,9.94439999326769,7.340757988546676,6.368732629187499,-1.820192342137184,70
2,51,3,2,7.794092946718117,3.9754296221649112,4.848288251145834,-1.458726379138788,70
2,52,3,2,7.76834312535694,4.794073850063181,3.919990554216667,-0.836145555666307,70
1,53,3,2,6.493883086436833,9.363412336535411,-3.79984399025,3.76734859895616,70
2,54,3,2,7.623967527140578,10.247306346779084,4.1763322315458336,-0.4962063101606879,70
2,55,3,2,6.756354771197859,11.516507919458627,1.9747869333291663,0.4484287694779462,70
2,56,3,2,6.134101092752556,5.79789344517254,1.1945282599749998,1.9689972872327517,70
2,57,3,2,8.073973600130133,3.830556362837824,4.206575419266667,-1.7944332106402408,70
2,58,3,2,5.807380048371605,6.113061441692068,0.9110139392541664,1.2393905668617755,70
2,59,3,2,8.977626127229547,6.662859353221592,3.3503426688625004,-0.6667118760766684,70
2,6,3,2,9.203000154576392,11.771257762210906,2.907529694466667,-1.113750770423351,70
2,60,3,2,7.270376359778979,10.819798816942544,0.8899742312499995,0.5390733486706218,70
2,61,3,2,9.59681559581444,6.416113630363815,6.679230497816666,-1.6038299016973845,70
2,62,3,2,6.185593741123242,4.889817369586705,1.985140654379167,1.3433104383860812,70
2,63,3,2,7.420287512372866,8.38929564123754,2.9657088671541665,0.140924081974203,70
2,64,3,2,9.754688918841047,8.910011709038024,2.832730085020833,-1.2643060368389614,70
2,65,3,2,5.52796876813176,3.821803174372531,2.5157438536166667,1.4319797345412228,70
2,66,3,2,9.623329505548048,8.72186490120208,6.468713211016667,-2.1386627622218035,70
2,67,3,2,10.556290298647388,10.74576944862684,4.873373426979167,-2.638335332938251,70
2,68,3,2,7.45991983054293,7.807937528797916,3.2194989003,-0.763895575159682,70
2,69,3,2,8.03636737410441,7.566330852212349,3.750108603325,-0.8920435000726382,70
1,7,3,2,6.875776887943261,5.346595635634071,-2.9893718296176472,2.492639223161336,70
2,70,3,2,8.191413275389143,9.432797485785644,3.895510761779166,-1.0759770970011049,70
2,71,3,2,11.091704980041518,7.487121660777599,7.7734427695625,-2.0901912275903465,70
1,72,3,2,5.599332756556354,5.589717602180101,-12.2942498072,7.915403677252104,70
2,73,3,2,6.985212330969604,5.739280972919546,2.6930855524875006,0.973232935509277,70
2,74,3,2,11.376080026483365,4.828339726992415,7.3119250685166675,-2.74161657116362,70
2,75,3,2,7.828864116766958,9.279545495076006,2.399006667383333,0.3054598563324043,70
2,76,3,2,5.470297597942899,6.373149667129888,0.7531076777249996,1.5414764396115883,70
2,77,3,2,6.368974009527761,6.579899773414638,1.191239616825,1.9744604540256323,70
2,78,3,2,8.390705111241417,8.150241176561057,4.7232540243125,-1.458518758344317,70
2,79,3,2,9.497692221225218,8.85820379278175,5.925262734583334,-1.82046892500613,70
2,8,3,2,5.523821269203893,5.7190946303663095,0.7277132481374999,0.9737411918426592,70
2,80,3,2,5.911746865320306,10.166225019939889,1.2119391638875,1.5696990148561174,70
2,81,3,2,7.21103852750979,3.1917134796601254,3.955299027925,-1.0382795540493162,70
2,82,3,2,8.075123837620588,9.500471725305829,2.635861543383333,-0.5732941300636503,70
2,83,3,2,10.713887669841265,8.434841877501432,6.612295555354167,-2.801313357506609,70
1,84,3,2,4.163080804339002,7.117572020910411,-8.457444319142857,9.12925552257278,70
2,85,3,2,3.9923791305339793,4.571739294231661,-0.0135990164625,3.9170768793000574,70
1,86,3,2,8.099098770356886,7.113171232012327,-19.70277836136667,18.35852809127072,70
2,87,3,2,11.205672184569512,5.973474455748106,8.432313649354166,-2.7228136023657785,70
2,88,3,2,10.403280318733083,11.953805611645636,6.3037980883,-2.4422926178507622,70
1,89,3,2,6.267142667293574,9.167597109601832,-28.82672076565,24.92941901914403,70
2,9,3,2,7.377670705095164,8.016784246375456,2.913876803095833,-0.4975845791365572,70
2,90,3,2,10.000331752330633,9.367804374716451,3.0887725562875,-1.5395570188406598,70
2,91,3,2,8.61265860918565,6.9652943834103125,5.836502839512501,-1.2296167602870336,70
2,92,3,2,8.552568440301513,11.031517925529757,3.226589913875,-0.7402197077121183,70
2,93,3,2,9.78170291872934,3.833721477676136,6.1760427450375,-2.4042100765790426,70
2,94,3,2,5.77390842810954,8.131732079010979,1.8291119964375,1.2930583584419713,70
2,95,3,2,8.814843743474638,8.733649761074673,2.484322426120833,-1.2225505141639974,70
2,96,3,2,8.596317599908508,11.38015890425155,4.555740118104167,-1.2239988259541672,70
2,97,3,2,12.504571190815216,3.835624107018877,10.748526755716668,-3.220757629661793,70
2,98,3,2,8.6825611449362,5.481401019100734,5.525823560870833,-1.0754815488761118,70
1,99,3,2,6.5097896502150405,7.67965414100206,-3.712906575707693,3.8914608196323215,70
