game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.918891223894387,9.582217303573897,-7.370837445333333,7.047729402845073,200
2,10,3,2,5.768771839264922,6.2974589352107735,0.9510979775458336,1.7338581060903078,200
1,100,3,2,4.091479295127286,7.386590556875736,-20.379928893166667,16.30537636031806,200
2,11,3,2,10.03632231254658,6.405994852603571,5.567796047629167,-2.305005359340042,200
1,12,3,2,6.123350468777499,10.11174080215123,-15.506890894875,11.863855011734216,200
2,13,3,2,5.279876815904138,7.445241039967262,1.2093090059208336,1.8684193349193563,200
2,14,3,2,6.161329168124133,8.178859087881284,0.8419161881458335,1.2403976427300412,200
2,15,3,2,14.099012483818736,7.387199340763026,11.366788204554169,-4.132903391260833,200
2,16,3,2,9.713194088505444,5.560440887046293,5.564722683745834,-2.3846872875114675,200
2,17,3,2,8.17616064770422,6.228491982546056,3.215446899625,-1.0037898763042723,200
2,18,3,2,3.668406464042532,4.919502890443745,-0.0970968959125001,3.4720003278756923,200
1,19,3,2,3.9336564021225007,4.7338426790642885,-4.722079865325,5.413153944605178,200
2,2,3,2,4.580001681083865,3.5553254021244576,0.6216952923083333,3.640605099254621,200
2,20,3,2,5.709815992608476,9.043783003278897,1.4879123151791669,0.9131080210514024,200
2,21,3,2,6.310353684246106,7.188759111287639,2.3887352396083337,2.129037191055284,200
1,22,3,2,5.150378095304547,10.110278881139209,-4.835288346785715,4.996906170968487,200
2,23,3,2,9.503260966759902,7.870053059586354,4.801273827670833,-1.6981637696847398,200
2,24,3,2,11.233842791983884,3.8409879137694234,8.31676528565,-3.002953260834765,200
1,25,3,2,2.5017813531535174,3.7398442986246514,-13.52622263228,13.50408237457288,200
1,26,3,2,2.890472242355387,2.846371007165524,-4.844387364559091,8.090261603235788,200
2,27,3,2,12.957143566531007,6.213968724872984,11.4676405381375,-3.3095833022932197,200
1,28,3,2,5.922755519640116,7.830992850219787,-28.82672076565,21.075072819594805,200
2,29,3,2,9.691505140044148,15.216698970549862,1.1911183410458337,-1.4061214954651269,200
2,3,3,2,6.747694751938535,10.194935121465813,3.4334241505958336,-0.3970544594259526,200
1,30,3,2,3.4782505905251973,5.283697221901131,-5.889031723735714,7.270820087702551,200
1,31,3,2,4.568179071127919,5.816642811348829,-5.4688152791,5.305404909036064,200
2,32,3,2,9.006380413114366,8.145470145800067,4.533434418470833,-0.9879047847795568,200
2,33,3,2,6.984098234718758,12.532324308364869,3.215343141208333,0.1862459931490885,200
1,34,3,2,6.023696718196434,7.652678158673877,-7.041038833979999,6.096859564845876,200
