game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.20622855072759,6.756902543240318,1.5101194431333334,0.6188124828236294,1120
2,10,3,2,11.73745434122425,5.150266380901305,9.081431219691666,-2.9954928939701944,1120
2,100,3,2,7.2474154307388226,7.573164289215704,1.640827353520833,0.5234755644156973,1120
2,11,3,2,8.231662479654569,8.373288685059316,3.409781976270833,-1.1112982475483169,1120
2,12,3,2,8.309533110508347,8.016778537038793,3.1238681201666663,-0.3946197057704602,1120
2,13,3,2,5.799845920934868,7.045985938257286,2.1072107312583337,1.0212512543586043,1120
1,14,3,2,7.0724145381997845,10.831864128516996,-54.6484601976,40.63309886344795,1120
1,15,3,2,9.208400993524934,6.439298334671475,-0.4439070060249999,1.862715123441424,1120
2,16,3,2,6.509897413929648,5.364520947582538,2.451260888941667,1.43243762917602,1120
2,17,3,2,7.427338050647859,9.5872587255475,1.3990333345416668,0.2509008706268765,1120
2,18,3,2,4.9708474071215205,3.5097319277389567,1.4640823169291668,2.5251937006056147,1120
2,19,3,2,8.81168090170345,4.827752719516437,3.163545466583333,-1.566140303949112,1120
2,2,3,2,8.854688416916396,9.947940138249102,1.7654194418875002,0.0757753905918662,1120
2,20,3,2,8.689596058183703,5.372839776689564,5.958609207358333,-1.0758144589062044,1120
2,21,3,2,6.65111614180995,7.593898511847814,0.4964952794708335,1.1271088615433944,1120
2,22,3,2,7.328715652705114,13.876091836034512,3.1582515545,0.1517017945765095,1120
2,23,3,2,5.60119758864528,6.330309493515249,1.305828721875,1.8097192519680727,1120
1,24,3,2,7.061605996060521,8.18826876504475,-5.80998860603,5.802140817419742,1120
2,25,3,2,5.871692023955503,5.974171382107463,0.5901490143333331,0.856768053412693,1120
2,26,3,2,7.750533457314117,13.37489746497551,0.5758615324041667,0.5358026164186517,1120
2,27,3,2,8.15613465835339,6.650070192250207,2.5625131895375,-1.2605124796693934,1120
2,28,3,2,5.291462642080429,7.700096375654703,0.5957975049416668,1.6533155044378975,1120
2,29,3,2,6.859437583817041,6.388774290997991,2.747743386391667,0.2071090147340897,1120
1,3,3,2,4.7384292272118165,4.820836948805062,-4.013810799405555,5.226263042535829,1120
2,30,3,2,6.293941901872593,6.232223336662144,0.2462362583708334,0.9006825936374329,1120
2,31,3,2,6.501927761146276,7.195010708179933,1.9591690855916664,0.2321823141828289,1120
2,32,3,2,11.348297312094829,8.593470982383966,5.076480669404167,-2.5867417100065726,1120
2,33,3,2,8.593412172237764,6.389972744130918,2.5057940557791665,-0.4558165744368761,1120
2,34,3,2,5.87495513982692,13.446757409861894,0.5842843047583332,1.752550314874591,1120
2,35,3,2,7.178029209524024,5.665555136915764,2.8031000130625,0.0258949586584694,1120
2,36,3,2,7.298204761436615,8.198619670158761,3.7423802957,0.3510541685084069,1120
1,37,3,2,8.483016694949772,11.454883687868794,-1.6135874523941178,2.079514658586974,1120
2,38,3,2,7.179093054831426,8.839527528472548,1.8011117179291667,0.0356963309924287,1120
2,39,3,2,10.699398448489722,12.645188129026698,0.8955442568333337,-0.6835301002848393,1120
2,4,3,2,6.259085934893874,8.403103742278393,0.3614773166791665,2.322539736597012,1120
2,40,3,2,10.80444281211716,5.820788931149603,6.759918232775,-2.471655303142254,1120
2,41,3,2,7.2278937956990434,4.172542899503912,2.7206119877666666,-0.1005674392102327,1120
2,42,3,2,10.266211678441453,8.503999341829994,6.325729535179167,-2.30589200115176,1120
2,43,3,2,11.970893343309058,8.060631540151315,9.65004508685,-3.078109205004209,1120
2,44,3,2,8.173035225978536,5.062614737369746,4.3297987116375,-0.9828043831898118,1120
