game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.963654641178809,10.750389587551922,2.4320029241375,0.4688619870978714,650
1,10,3,2,5.227273247345984,11.290929511988088,-5.062638524568182,6.144995957729284,650
2,100,3,2,8.673729016516397,7.887460331656004,2.1357496229208333,-0.7642010123241373,650
2,11,3,2,9.881301224898104,7.597860386261201,5.491436566858333,-1.587118993918265,650
2,12,3,2,9.456528288133196,4.581370177192387,4.474973355645833,-1.337669627700218,650
2,13,3,2,4.824906943874624,6.693080023691356,0.0758620171416669,2.603267614184037,650
2,14,3,2,7.689441008318902,7.15424989510178,3.99879776075,-1.1070559965738436,650
2,15,3,2,7.105050403220411,4.673222260121997,3.3020135404333337,0.3576265775451068,650
2,16,3,2,6.058450223651494,4.25906437237481,2.172883783025,1.656090769563866,650
2,17,3,2,6.021191929304758,9.824278869835958,2.000241847433333,2.0814187430274136,650
1,18,3,2,6.581829544942107,7.387508990284461,-2.899541831452381,3.2578001351569603,650
2,19,3,2,8.176467738870814,6.133684001646164,1.5704076568291665,-0.0139096234219135,650
1,2,3,2,6.088190139607347,7.645943669851517,-2.949880331575,2.9428957034394694,650
2,20,3,2,11.4713917364611,7.525859811947465,7.071159342479167,-2.473676031833803,650
2,21,3,2,8.243895364689836,5.978049707993937,2.9964006948,-1.1636565302096025,650
2,22,3,2,7.983672670285631,10.161127708425314,1.0295360232458337,0.5049263497820873,650
2,23,3,2,9.444244581430588,8.877655084842507,4.384217417629166,-1.0615977011802853,650
2,24,3,2,7.743792306486854,12.378308676335406,3.7486202726458338,-0.9313870407753192,650
2,25,3,2,9.31808332868305,7.479829980458368,3.193714572958333,-1.279687258386186,650
1,26,3,2,8.492905718526591,14.026525905356625,-15.117459388475,9.981667828031606,650
2,27,3,2,9.66923197289212,4.425100493589247,7.0953109890583335,-1.5716863232308016,650
2,28,3,2,8.669492987939245,10.612898564825358,3.905389145025,-1.041112743035027,650
2,29,3,2,9.048503231702442,8.864071316403487,5.8181116230375,-1.5603799704676484,650
2,3,3,2,9.88401223558052,5.004842044816583,6.8552574023375,-2.5858006184654165,650
2,30,3,2,6.070053251626128,4.405936157342118,1.0055483534874998,0.7499382398013626,650
1,31,3,2,9.116613258562037,8.665503615118096,-3.21429231098,2.14418329737554,650
2,32,3,2,8.163843696532103,6.69222600562786,4.036310141325,-0.6035635232190181,650
2,33,3,2,9.513117486966571,9.243944088484998,3.8902405496,-0.8597241667077006,650
2,34,3,2,5.440140768070317,6.386644098690476,1.0313663520208332,2.508908788957736,650
2,35,3,2,12.60575105189124,10.577950292041422,10.818024190504168,-3.262676039406107,650
1,36,3,2,5.811828681586084,7.274520041292831,-7.42315455639,5.312516745407893,650
2,37,3,2,6.104890669372513,8.176323946774739,2.8086828249291664,1.1267628380460304,650
2,38,3,2,11.029758856331313,7.331259619333906,9.1490308337125,-2.8080042291793537,650
2,39,3,2,7.424770905077064,11.123701284699589,0.9250195942833332,0.1864461236559547,650
2,4,3,2,9.10874132193186,5.73105726546198,6.4801684846375,-2.123936880775482,650
2,40,3,2,8.590982255275614,9.281845736538964,4.2815161432833335,-0.6732760067166051,650
2,41,3,2,7.929881604478866,9.199019915366623,2.8694585347625003,0.2913787684953418,650
1,42,3,2,6.460767761315825,9.721809418122918,-3.722301671844445,3.249341626135338,650
2,43,3,2,6.92681372614495,10.13783105635828,2.1326443075916663,0.1812481045821996,650
1,44,3,2,7.505682155192916,8.398806631079161,-4.34186924465,2.860733271588437,650
2,45,3,2,10.67411740342189,9.019694872601727,8.0331003843375,-2.7505815283364323,650
2,46,3,2,12.88266281105796,5.437424584387348,8.452946185245834,-3.1099249460977787,650
2,47,3,2,6.569513586445652,6.214138148388567,2.784499864608333,-0.0098023405638209,650
2,48,3,2,7.348841176273642,4.416151126068346,3.3648910316875,0.3702055873553461,650
1,49,3,2,6.778707000868832,12.303572680934078,-5.4325997192625,4.427617200695009,650
2,5,3,2,9.22933550808162,5.635244763229558,4.267107109008333,-1.1960347326602536,650
2,50,3,2,11.41016223422323,5.714873686163743,7.4607326733458335,-3.16982136918487,650
2,51,3,2,7.442867003283105,4.211457331562758,4.485669539783333,-1.0619882817171205,650
2,52,3,2,8.702977307023183,5.380180801754004,5.628663643441667,-1.952094613386964,650
1,53,3,2,4.459334163250282,5.606016324694267,-10.917711747166669,9.004143823150923,650
2,54,3,2,7.7316898186697,6.605807703829025,0.6697972384375,0.8976845625611388,650
1,55,3,2,3.6387395246181113,6.950400102604097,-8.93206986385,8.048718799647649,650
2,56,3,2,7.300001192064317,4.874712673343468,2.850181680016666,-0.8926056569003707,650
2,57,3,2,4.384475282693884,7.202721223522694,0.0115955481916666,2.5060789377267327,650
2,58,3,2,7.551552948599522,8.31581029710664,4.546936640595834,-0.5924565003890558,650
2,59,3,2,11.676986575276064,9.361179925354303,8.587171010229167,-2.717628494003017,650
2,6,3,2,3.545344304187163,5.5070079190850585,0.0549544005708331,5.048818298118413,650
2,60,3,2,8.647802005315832,8.889643245087417,3.951787644241667,-0.9498851446707102,650
1,61,3,2,5.676353994442121,9.05696850454551,-5.5185565684,5.269203845445915,650
1,62,3,2,7.47195835094899,12.37953078129604,-3.785619307105,2.884969774341976,650
2,63,3,2,8.553405447682865,8.736362503650199,4.67293773365,-1.0161988360811611,650
1,64,3,2,7.453861042132641,11.180791563198962,-54.6484601976,41.06394217271734,650
2,65,3,2,8.38269134654189,7.26527422728396,3.9528859353916665,-1.0476495031508646,650
2,66,3,2,7.752643980496354,4.277810838104741,3.5479736417458327,-0.2591503341987473,650
2,67,3,2,9.197978962174709,8.741032326417768,4.883377982,-1.2050584059279494,650
2,68,3,2,7.316872554400888,9.417242209938529,0.2307362854041663,0.5727538106629733,650
2,69,3,2,5.773928967066546,5.41391023326877,1.6797535412541666,1.2848591893281711,650
2,7,3,2,6.862269968694027,8.359539474816735,2.16514956875,0.245635544481435,650
2,70,3,2,7.487956156497407,7.365234606107343,2.1452338082083333,0.1218456522435475,650
2,71,3,2,9.128372632605831,9.832756762760814,4.783557770495833,-1.0907279945163364,650
1,72,3,2,7.879170511827567,11.965375392056686,-8.4477801288875,7.204752532689717,650
2,73,3,2,5.95875983299592,7.262919818070794,2.5040785045,0.4484468898237906,650
2,74,3,2,7.413442158447219,9.916891938255496,2.328584562370833,-0.7031034786085603,650
2,75,3,2,7.692170544956167,10.269652328108188,1.019510682470833,0.4743382857385136,650
2,76,3,2,7.8403144975020895,10.196822771520765,2.637586039470833,-0.083274368671184,650
1,77,3,2,6.060551745233318,9.339236601339818,-10.636926288916667,7.306886942624122,650
2,78,3,2,11.190516909268814,8.742041598949115,9.066543244325,-2.8601607707634096,650
2,79,3,2,7.286734951304189,7.716366502484047,3.1496077507916667,-0.576256618710952,650
2,8,3,2,8.238784254391192,6.9255762807855525,3.722304501091667,-0.793383133248431,650
2,80,3,2,6.090292487761343,6.769174734380637,1.4452888917291666,1.0173860056694382,650
