game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.118556844304639,7.382284992970814,1.7608082361958333,1.0009238889817438,820
2,10,3,2,5.787315079628123,4.799940210512503,1.0700610079791668,1.8552050138619676,820
2,100,3,2,4.772149483122942,5.823058792854766,0.6794452771208332,2.072804825142436,820
2,11,3,2,11.377171458160449,3.547860436085041,8.656316217595833,-2.576592558802392,820
2,12,3,2,9.22173289655841,6.706374611230302,4.169175006154167,-1.5744378400781125,820
2,13,3,2,6.974042878842083,8.739648205069917,1.3748620331958337,0.3044982733203482,820
2,14,3,2,12.96878805758424,6.200750653941692,9.253626099829168,-3.115088572279316,820
2,15,3,2,12.202246035151097,6.882306040923833,9.756964886229165,-3.0742825706336974,820
2,16,3,2,8.466525202723505,9.557928364213984,5.632841302695833,-0.0356312464725213,820
2,17,3,2,5.75456999719102,4.067334105084033,1.3635720366541666,1.2386534287815227,820
2,18,3,2,12.762214537538318,9.493599855276456,9.941504637070834,-3.708439829279949,820
2,19,3,2,9.609746613723097,6.204172344127755,7.275081691391667,-1.715971823657812,820
2,2,3,2,7.604831071944382,7.357248417912245,4.565339446195834,-1.2724820976642583,820
2,20,3,2,3.779074690278689,5.240949415393785,0.3720334734708332,2.98634908096402,820
2,21,3,2,6.360992330477103,6.500493111705022,2.218534948433333,1.8626314625633047,820
2,22,3,2,7.5493514228325695,8.951557879891213,2.644386385725,-0.2539556955301866,820
2,23,3,2,10.03334734218311,11.963862111663625,4.775034440829167,-2.232742633176596,820
2,24,3,2,6.65399783783959,6.031008152403525,1.2285655563875002,1.694758208378892,820
1,25,3,2,5.182923615104293,7.050982467750434,-29.0674026729,20.99296312466887,820
2,26,3,2,7.382372661422987,6.405608218564423,3.7416445571958334,-0.2947490090321039,820
2,27,3,2,8.229027182008819,8.44007403510476,1.8688817454541664,-0.711834111962276,820
2,28,3,2,9.290874403368742,9.249987626476278,2.5362014127458328,-0.8219406539635621,820
2,29,3,2,7.295153828648441,8.152459769095755,3.887243118475,-0.363737761805329,820
2,3,3,2,5.822505612331345,3.3059418421704425,2.289089054358333,1.2436270441315174,820
2,30,3,2,10.213697442639036,7.992945967123465,6.883537715025,-2.0210135303945465,820
2,31,3,2,6.830071957566548,11.322845560534413,2.312417284270833,0.5268658954094286,820
1,32,3,2,6.336859489704335,12.436582030221624,-20.15301181486667,17.09851407886444,820
2,33,3,2,8.469660627174534,8.458373681282481,2.1323955692625005,-0.4426185825425923,820
2,34,3,2,7.2474183145675,5.461326509883178,2.424445887425,0.5546144118239059,820
2,35,3,2,6.337115834406769,8.838252348064508,1.6952343985124998,0.6238074889067889,820
2,36,3,2,7.279606124515468,6.085100286790255,4.0407616261833335,-1.250217406437306,820
1,37,3,2,7.156892131611622,9.721540287895396,-4.460171534790001,2.850067176627296,820
2,38,3,2,9.37752256942528,4.710289302440182,4.907009414795833,-1.6252789829357432,820
2,39,3,2,8.823839711796175,3.351762594660025,5.996914930995833,-1.7352927517973742,820
2,4,3,2,5.948778240960365,10.414689847121402,0.6337475116166665,2.7563965080027777,820
2,40,3,2,6.549565102259791,6.6215324534552495,1.1316135838916666,1.1822252195781624,820
2,41,3,2,6.3546774811993645,8.670527609149572,3.169340177900001,0.2806361803753757,820
2,42,3,2,5.03115566528576,8.082680366634685,0.61521364265,2.7187516694050147,820
1,43,3,2,5.417716207364246,5.866088267473329,-6.218402472638463,6.925898515666922,820
1,44,3,2,5.629803950596855,6.10365591521372,-12.8568962388,11.110021277097552,820
2,45,3,2,12.51275525625607,6.584540804468712,10.307492329733334,-2.924171563788855,820
2,46,3,2,8.574012567353963,7.180792869476211,3.862780642925,-0.6154509107035449,820
1,47,3,2,6.55502238653151,9.064896457648736,-5.8806715894,4.915833480424618,820
2,48,3,2,8.470308749267419,4.810683292503867,5.107870277454166,-0.7480791519025899,820
2,49,3,2,5.433765999505051,9.367657057296398,0.6120995690416666,2.129044817092888,820
2,5,3,2,9.048133823106106,4.721474793850866,2.5852106951708334,-0.8587980759252627,820
2,50,3,2,7.0227100689230255,11.884082819059476,2.558598262520833,0.0283954897177691,820
1,51,3,2,5.824475226837828,12.150426972286407,-7.360045906463637,6.621300998387813,820
2,52,3,2,6.760601824634617,7.163101206742842,2.9769744597375,0.5139820157315601,820
2,53,3,2,7.81611883355544,11.50083869792435,2.8617246669416665,-1.0821353108104044,820
2,54,3,2,5.758921689093429,6.216480805194326,0.7357612597249998,1.544345984093838,820
2,55,3,2,8.909413763923162,9.875928853065266,1.3975620479208335,-0.362713487625671,820
2,56,3,2,12.538579046954794,6.639444427540941,9.653680269275,-3.542554151630808,820
2,57,3,2,6.330873221007142,6.749045886269252,3.527784836966667,0.2692515035992263,820
2,58,3,2,6.757570496195391,5.026896517396172,2.758758923975,-0.2714029012352489,820
2,59,3,2,7.279004116815625,12.066652295408185,2.5292411087,-0.1454885204915897,820
1,6,3,2,4.972608985036642,5.053871911213049,-4.636762246019048,6.088056791025728,820
2,60,3,2,7.877657341371145,11.423946276098482,4.147752457895834,-0.85276639971331,820
2,61,3,2,9.7126671522398,7.046900832632592,5.2412133752875,-1.9641122957017965,820
2,62,3,2,7.298882444651583,7.304077008531575,1.6834963213166667,0.4387155805280323,820
2,63,3,2,5.476123203394806,10.807754068479923,1.1295815659833333,2.1908586583526053,820
2,64,3,2,8.32021825373248,4.843629699859222,4.596713431145834,-1.6780323243098645,820
2,65,3,2,7.919127186504004,5.252378473611065,3.65341990745,-1.2964260734175383,820
2,66,3,2,7.150693371668576,8.038963126405871,0.8876962800708338,0.7481375314852086,820
2,67,3,2,12.583453234561532,4.996365519645404,7.6618256051874996,-3.315757353241453,820
2,68,3,2,12.263104706042006,4.533971062842755,8.979409869166666,-2.8796992039977227,820
2,69,3,2,7.729100422427167,6.812236807823862,3.660152604070833,-0.8468583437279423,820
2,7,3,2,7.300065458628187,9.964591839371508,0.2835928928749998,0.965668337436013,820
2,70,3,2,8.024479188560496,7.145863682879707,3.883699984416667,-0.7880021206702228,820
2,71,3,2,11.221471445914842,5.137895050604252,8.060627781616667,-2.345917673345827,820
2,72,3,2,10.359365231318248,5.931591047298181,3.876646078991667,-1.994897767928545,820
1,73,3,2,4.552817504735357,4.1433050859719405,-5.4676366497470585,5.4403380569620845,820
2,74,3,2,7.488723189924641,8.731213851229269,2.48678732695,0.8678344100793097,820
2,75,3,2,13.835814099870092,5.1817972359195705,11.4431347067375,-3.754478117910393,820
2,76,3,2,7.178958646926289,6.889629391630625,0.3762097084999999,0.7780784771874926,820
2,77,3,2,7.384041442801844,8.90363585244189,1.5689952294458331,0.0286115436903097,820
1,78,3,2,4.387092420630444,6.580638630945667,-54.6484601976,41.2953009586673,820
2,79,3,2,6.417187167809739,6.225666164462591,3.1625126419458334,1.046694730245895,820
2,8,3,2,7.300374112070013,6.471311603006121,1.4406976856541671,-0.0578048160501652,820
2,80,3,2,6.849876966867339,4.681763746432032,3.1438108205875,-0.7327048064149597,820
2,81,3,2,12.24566478904955,5.663556796864573,9.549052928308331,-2.9652572398179444,820
2,82,3,2,8.127269871655058,6.484009169970715,2.7261251417750003,-0.3059080076081447,820
2,83,3,2,7.827582854667358,7.763280939459594,3.4091955282833326,-0.761959648576204,820
2,84,3,2,4.874817636447374,3.835327223048537,1.0835024794875003,1.5008308327732225,820
2,85,3,2,6.594113372169421,4.396272127070425,2.586813215825,0.3493215723490999,820
1,86,3,2,6.768747083191895,6.881660317550751,-3.421825813875,3.243136369170063,820
2,87,3,2,6.7723009475866,9.10159996432158,0.6577946883249998,1.410717918399536,820
1,88,3,2,4.932685917373926,6.757187177067405,-6.01451897896,7.133077950983173,820
2,89,3,2,8.583983463773693,8.02347474010611,3.2907819913375,-0.3199117232791761,820
1,9,3,2,6.456806885130926,5.583613599711142,-4.325623399883334,4.403428651392227,820
2,90,3,2,8.687991063436309,5.861004747399593,4.117757787583333,-1.320865187115687,820
2,91,3,2,7.182727211635061,4.90432848120721,3.0285386453125,-0.5654737581153989,820
2,92,3,2,6.585995237620615,7.3412191111881695,3.4041497406458334,-0.0249119423034627,820
2,93,3,2,8.315190943029101,6.558049473342258,4.138170073554167,-1.0570814488677551,820
2,94,3,2,8.029720205947902,9.87161511357758,1.3104539287375003,-0.0185166759339467,820
2,95,3,2,6.643531867749236,8.015387871309317,1.8675464681833327,0.6794039483623049,820
2,96,3,2,10.875376354839764,6.4250195495365645,7.049688679129166,-2.393122211264835,820
2,97,3,2,6.057702749594956,8.121593654903508,1.7530062939375,0.5128925411447676,820
2,98,3,2,6.4065753246439785,8.47538110877304,1.361199036025,1.0563295058535829,820
1,99,3,2,7.170107152916193,7.040938702031244,-8.4782464900375,6.020926221506423,820
