game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.871253127343693,12.62421644689941,1.572652358391667,-0.3529255218203113,1500
2,10,3,2,11.073886380170478,5.686848025945075,8.803274587637501,-2.8772154563569288,1500
2,100,3,2,11.47578049209456,9.185071568547766,7.7726746941,-2.6458153594525613,1500
2,11,3,2,9.97845982576939,6.432953075652866,5.857675319395834,-1.8388215771287395,1500
2,12,3,2,6.521218708985846,9.163392753672316,2.469888483245833,0.9583331211093028,1500
2,13,3,2,7.062343455025258,13.222605648157847,3.696486870045833,-0.2708036378913441,1500
2,14,3,2,7.501386155349082,7.05975972386824,2.411887932383333,-0.0248693477570763,1500
1,15,3,2,3.639051970150172,5.285423214695239,-20.21947428833333,17.841877850945668,1500
2,16,3,2,8.266950541795842,4.415195864103151,2.678191067,-0.8185243969408559,1500
2,17,3,2,12.49439805876194,11.16901250502247,9.173977864420834,-3.41236042221677,1500
2,18,3,2,6.092139212545085,6.678523604708175,1.1544712829833332,0.9053202305044158,1500
2,19,3,2,7.568598194959975,5.064932991237513,3.667380848379167,-0.2804493136438895,1500
2,2,3,2,9.692144051979607,7.415363276691349,4.34086613245,-1.9817111209445013,1500
2,20,3,2,6.193173096764543,7.142592866845843,2.968896565133333,0.6654460002465262,1500
2,21,3,2,11.850797916107458,8.851246823947909,9.630071666233333,-3.351877092124596,1500
2,22,3,2,4.361581110877584,5.701080436756371,1.0664189076041664,2.536472087051784,1500
2,23,3,2,10.156892014290698,6.52420902144901,5.662191987258333,-1.0510511779546934,1500
2,24,3,2,6.719307237209576,5.3937802798365455,3.3196228643125,0.0378929166307355,1500
2,25,3,2,8.538695557711195,9.075382904359325,2.3801602566125,-0.444537660611244,1500
2,26,3,2,6.169240024933707,6.263341733044577,1.6798307674833337,0.4800318266625614,1500
1,27,3,2,5.716335592095615,7.069608596722106,-6.616898245458334,6.168704612288728,1500
2,28,3,2,8.615152486015782,9.618295153014708,4.184933948508333,-1.370577331352233,1500
2,29,3,2,8.449504496164112,5.130865665765957,4.44993071425,-1.4849829276932638,1500
2,3,3,2,8.600837433962099,7.134215975893238,4.3741178789125,-0.801030352443938,1500
2,30,3,2,5.723219348535756,7.951476319777487,1.7772947936,1.7739671518315472,1500
2,31,3,2,12.509401177413906,4.175788135164811,10.935397370291666,-3.199401696830734,1500
2,32,3,2,8.131795492445967,7.7550123606227315,3.5122735026750003,-0.7579632177042628,1500
2,33,3,2,5.651425576458155,7.000896441265247,2.073433221329166,1.913573896957436,1500
2,34,3,2,7.21328210193592,6.663633620868669,3.3281159699291667,-0.0550402224418198,1500
2,35,3,2,7.700300321423555,9.067502355320425,2.9798221092291666,-0.251903774507325,1500
1,36,3,2,7.151195495685827,11.97276959907498,-4.741723719933334,4.385918604931034,1500
2,37,3,2,8.10663760818827,6.823344385679765,4.938293293904166,-1.114267868376647,1500
1,38,3,2,5.6610468395253495,7.90297397923838,-9.943722054542857,9.466455611809073,1500
2,39,3,2,8.622249390851438,3.190773371627761,5.956257183687501,-0.5538030512678925,1500
2,4,3,2,9.138405611013866,5.580615280845475,6.033883286675,-1.3269803592353178,1500
2,40,3,2,4.307831839388268,4.199706034633588,0.4993841238666663,2.0167259987038477,1500
