game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.070323016631717,5.520443633937752,-11.37412422912,7.776623348985393,1560
1,10,3,2,5.703430211649781,4.726969676818267,-3.66247894625625,4.014281899977689,1560
2,100,3,2,3.330143850553992,3.893368038905784,-0.2605546558583335,3.978071855908444,1560
2,11,3,2,6.891400360498447,11.29584290335678,2.803948827541667,-0.1165435788948112,1560
2,12,3,2,9.701483316106382,6.514899989571529,5.809095994100001,-2.089529703129564,1560
1,13,3,2,4.217539203601493,8.38613250819728,-29.0674026729,26.8048090523338,1560
2,14,3,2,6.861896434374658,5.217429728108743,3.5084837707416665,-0.3864896402669529,1560
1,15,3,2,7.244578336824154,7.26316947430064,-6.561002511083334,4.991063562265766,1560
2,16,3,2,8.911646802255714,8.81992147591737,3.1097476313291668,-1.3679404299612008,1560
2,17,3,2,5.847910720213508,8.724317883469174,0.0378747216291664,1.600291772486452,1560
2,18,3,2,11.789318769342358,7.22481685723574,9.260889441229168,-2.8301338121728232,1560
2,19,3,2,9.098013070130907,11.05230783243807,4.945075051845833,-0.7598630012694102,1560
2,2,3,2,9.040929993329293,9.25469831827222,3.028108620845833,-0.5354851783767774,1560
2,20,3,2,9.219759371592351,2.6522890785543183,6.952847560920834,-1.7748807026001678,1560
2,21,3,2,9.842556479901786,6.22217597062708,6.5450277604750005,-1.7726832390992495,1560
2,22,3,2,7.283843238646598,8.998870156756572,2.4884901770083334,-0.0380646461629694,1560
2,23,3,2,4.066069285277934,4.685733554505323,0.4706095285958334,4.904623721053082,1560
2,24,3,2,10.303385702518248,6.428679527443323,6.2778881749333335,-2.438239252789611,1560
2,25,3,2,6.403184215879283,9.807382099953328,1.6229299621708335,1.2175276309393603,1560
2,26,3,2,9.2907852684523,10.38999380671718,1.9106965966875,-0.5519849811182399,1560
2,27,3,2,5.860614898267394,6.145206324212524,2.41604528395,0.4066649404664197,1560
2,28,3,2,5.034122555893029,6.010669604673173,1.4384850821166666,2.96108474788166,1560
2,29,3,2,8.441815519350776,2.959182874182536,5.419480560520834,-1.557335230149479,1560
2,3,3,2,4.544129786423446,6.270778734816312,0.7050400595416667,2.599166368699185,1560
1,30,3,2,9.371835099249871,9.180542860813215,-2.9152700717952382,1.0285812129531169,1560
2,31,3,2,8.170277129481496,6.413705731587512,4.6615614095958335,-0.9599707250261256,1560
2,32,3,2,9.943758762166054,4.354578223921063,7.9097200119125,-2.232476965945858,1560
2,33,3,2,9.065205863780973,8.855427730448353,3.862913526516667,-1.6360821489874613,1560
