game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.295837066031822,5.218306013468522,6.765274038283334,-2.6523131600121075,1960
2,10,3,2,7.85512653019223,8.739221048098173,3.189434586875,-0.8873445474297571,1960
2,100,3,2,9.180702918911155,5.845986590062274,4.663796935775,-1.8290663430545304,1960
2,11,3,2,4.765445666403412,5.519174434120548,1.0849297807124998,1.9698002988303416,1960
2,12,3,2,6.633342488226524,7.83597832227782,0.5132515321458335,1.8520485703380845,1960
2,13,3,2,6.293204673496103,7.80535558753888,1.786924200995833,1.3603058661972576,1960
2,14,3,2,6.051500037343771,9.71435526758418,1.5340252049833332,1.2767843525406748,1960
2,15,3,2,7.574557257462701,4.757496131549875,3.4792517126083333,0.0480316052114317,1960
2,16,3,2,6.3533004480432735,8.552584518419126,1.6519774777,0.5097591201756356,1960
2,17,3,2,7.420886954772134,5.294097627849415,1.4260647369791666,0.6291460292576235,1960
2,18,3,2,8.585044944897291,6.266397420363717,4.186315063025,-0.6138399640234468,1960
2,19,3,2,7.55467972599936,9.284796082949851,1.5143442332250003,1.5716771677248094,1960
2,2,3,2,10.21441920982234,8.164127289232313,6.396913964570833,-2.1549878978511323,1960
2,20,3,2,10.528760079624538,8.178232145783944,4.7070609043500005,-2.251364236430271,1960
2,21,3,2,7.747174598040502,9.408285332732907,2.8779645138208334,-0.7585890095879605,1960
2,22,3,2,6.619524823189821,6.7626210321433975,2.4466576356708334,0.6324211178417781,1960
2,23,3,2,9.719258887403216,7.188925689725565,5.453546466420833,-2.1068965096671564,1960
2,24,3,2,6.469104937291481,7.115717663011289,3.0948344016666667,0.7558831364580048,1960
2,25,3,2,6.774909164398597,10.1434194182706,2.2712834912458333,-0.2619229051766159,1960
2,26,3,2,4.187656710114388,4.776356868082807,0.3697184235458333,2.5596154039234937,1960
1,27,3,2,5.9392963835648125,6.534101512326592,-7.0036334082,5.676999472611672,1960
2,28,3,2,5.482956039586305,10.138309567586727,1.531783380316667,1.081285167417387,1960
2,29,3,2,6.697106614463468,11.388333013224646,1.2153417967666666,0.8520641437670008,1960
2,3,3,2,7.700316185845442,5.729386468251675,2.7255547010708336,0.4335823110707866,1960
1,30,3,2,4.442058891788969,6.266288388512819,-5.946666294485715,6.219047430131939,1960
2,31,3,2,8.172568684833339,11.577713945807693,2.5374367436333336,-0.4440264930599503,1960
2,32,3,2,8.944804111240362,8.225897340041028,3.608947314379167,-0.3769458409243256,1960
2,33,3,2,6.925677188529877,10.305689906685318,1.1531129206458337,0.4211633988850692,1960
2,34,3,2,12.251253388767235,5.754264175466484,9.668733345570834,-2.552847624138478,1960
2,35,3,2,11.900632855359715,7.990741046938399,9.188174979204168,-3.188807129432456,1960
1,36,3,2,7.674163617256624,11.511245425884937,-54.6484601976,40.45850144266277,1960
2,37,3,2,8.169923698261464,11.39988812293757,4.500484321425,-0.6727863111027533,1960
2,38,3,2,11.551028758661635,11.172518038863563,6.798714737045834,-3.2195484707172213,1960
1,39,3,2,6.084325652759479,8.882497723201473,-1.870352268619048,2.5712061947451668,1960
2,4,3,2,7.9046159194913725,6.466774373169391,1.9121578184333328,-0.728496009247339,1960
2,40,3,2,9.207309738540664,10.319156430059916,1.6037273898291666,-0.7906408664684853,1960
2,41,3,2,11.147593008023629,5.05661859682056,9.081788464304168,-2.617146937671969,1960
2,42,3,2,10.208391734589616,4.467188214792459,7.668353661099999,-2.5462771677068465,1960
2,43,3,2,8.344079723457641,9.838785987654484,2.675205428945833,-0.9045840421653262,1960
2,44,3,2,7.321057967022203,6.959478383794928,1.248160030466667,0.4689813144182437,1960
1,45,3,2,6.477465855388775,6.111244521514833,-4.872174677085715,4.10195942050127,1960
2,46,3,2,11.067197507284504,11.883370079996103,8.7486676248125,-2.419881805577738,1960
2,47,3,2,9.11941209330758,7.944993164209226,4.867606930129166,-1.9341224923407527,1960
2,48,3,2,9.278401575139736,7.353235867884464,5.841836247370833,-1.160295174310471,1960
2,49,3,2,5.495074965548136,8.204179092777329,1.4749137936708336,1.6514215230675635,1960
2,5,3,2,8.839007838683818,6.933457045206488,4.750518113766667,-0.6828834416725708,1960
2,50,3,2,14.483739555605943,3.104417452239295,12.614818004204167,-3.617773472943341,1960
1,51,3,2,4.987328221521964,5.915827329387118,-6.795724716950001,5.80828943945361,1960
2,52,3,2,7.51829220458917,9.067588935033784,2.5009224042541667,-0.8814027060979607,1960
2,53,3,2,8.138322167138817,7.8755029948448305,1.2635332420291665,-0.3282873111821462,1960
1,54,3,2,8.39812470352433,9.546471791194058,-10.520394357433334,7.121132363426713,1960
2,55,3,2,11.0325114748618,11.46404077361077,6.969068485687501,-2.3522633171299088,1960
2,56,3,2,9.729571988478286,10.27495784188215,3.271386572879168,-1.4452236944901795,1960
2,57,3,2,6.695008074203064,6.763694684196359,0.8543748565083332,0.9474512774978276,1960
1,58,3,2,6.960526799338655,10.40628652983171,-54.6484601976,40.94388370619208,1960
1,59,3,2,5.592624450919542,11.86309071261189,-28.82672076565,24.404131737105708,1960
1,6,3,2,7.998894095376682,7.852737740879987,-4.98057160782,4.137788290162817,1960
2,60,3,2,8.328210038592545,12.446518754443604,2.3417255959041667,-0.915377817648389,1960
2,61,3,2,5.55509095431422,8.608937180682362,0.7673273184958331,0.9755171408967616,1960
2,62,3,2,9.698185241305334,4.285846290715539,5.583210934458333,-1.990847555076592,1960
2,63,3,2,7.288844795941266,11.106136469140957,3.629072260854166,-0.7729816764930945,1960
2,64,3,2,9.779227244013123,3.852596033792274,6.846404624079167,-1.433162351383862,1960
2,65,3,2,7.883258030138326,6.623597904074015,2.5001274423458333,-0.8679349394901857,1960
2,66,3,2,12.209324480317433,7.9091670001835155,9.350844519366666,-2.86775628460987,1960
2,67,3,2,5.08959286671177,5.1219482023081975,0.5023539586916667,2.3860517879402976,1960
2,68,3,2,7.532816035121222,13.294153126091734,2.2743809964624995,-0.5568278306873108,1960
2,69,3,2,8.595960001892367,8.845635798225727,4.116542090204167,-0.8329228222289781,1960
1,7,3,2,6.573095568063052,8.20026360180679,-4.886977866411112,4.110041915979701,1960
1,70,3,2,8.853730176828664,8.607089122076669,-2.7242650049882355,2.0643053046351088,1960
1,71,3,2,8.113756632384083,11.013703643773091,-5.521879467800001,3.792609902176733,1960
2,72,3,2,6.086458960559128,5.8805322110334375,1.159266913220833,1.144500273982574,1960
2,73,3,2,7.006424389803237,10.998398168284533,3.0242051742333333,0.0183510496874785,1960
1,74,3,2,5.9665536654495055,8.109511260728182,-3.80116394408,5.232654035623217,1960
2,75,3,2,4.67900833965221,6.369102279717542,0.9849695075041666,1.9944898415482752,1960
2,76,3,2,9.379254651462356,5.8787668327322535,5.880895258120834,-1.5627707546564311,1960
2,77,3,2,8.284451151569632,3.686749220158272,4.8708693858125,0.0501214132975843,1960
1,78,3,2,3.673785826205717,4.732851315684046,-15.797419657225,12.583074295218598,1960
2,79,3,2,11.732389113912598,10.009397097320814,5.721463864691667,-2.947068216342306,1960
2,8,3,2,7.988836323889025,7.32007897858306,4.034942728591667,0.0919212221358181,1960
2,80,3,2,6.329974120888946,6.859795138433005,1.3032864814541665,1.2806554439173925,1960
2,81,3,2,7.834349908234792,7.127670021527737,3.0280867830750005,0.811077691971962,1960
1,82,3,2,7.596926337429092,5.9901722559400445,-2.357587715358824,2.58705941995261,1960
2,83,3,2,7.651281076514121,3.6055185400779255,2.8570635786458336,-0.740725361670727,1960
1,84,3,2,4.839687771898084,8.67386722348355,-3.244802621804348,5.368020098469398,1960
2,85,3,2,7.393241718047371,9.834497510235602,3.1932922238875,-0.2641319692068122,1960
2,86,3,2,8.535579238898178,9.033780136457802,4.951031323329167,-1.664672792506946,1960
2,87,3,2,5.304229416378754,9.269373248567527,0.4326284618291665,3.0740966245239867,1960
2,88,3,2,8.056357350185523,7.099609839742596,4.925216284025,-0.7712603671369784,1960
2,89,3,2,6.370819410974171,8.781182279944712,1.8659628445041667,-0.1414036960372179,1960
1,9,3,2,5.725383762562593,8.964529205524702,-4.426653056925001,3.768777568941095,1960
2,90,3,2,8.109197191496628,8.270066401876008,4.076471278629167,-0.9443414965401428,1960
2,91,3,2,5.168190491832508,4.266454287855958,1.8435582556625,1.9030507464014088,1960
