game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.442501708428045,8.50771110576683,1.1166086533166668,0.189256103999278,430
2,10,3,2,9.60948985176596,8.894514730412173,4.748123900095833,-1.9862794024885435,430
2,100,3,2,7.430984663742932,4.894966966098193,2.218702770791667,0.1546071297269455,430
2,11,3,2,10.06713264713554,5.357664038494701,6.387695604908333,-2.1937041945873044,430
1,12,3,2,3.4418156527172483,3.922455959154487,-7.532143540070001,7.131950011549821,430
1,13,3,2,5.067881938692911,7.555616712025213,-7.520323224455556,6.368655451398595,430
2,14,3,2,10.990344942132936,6.65225929162613,8.607966203820835,-2.3250777963942686,430
2,15,3,2,4.6068567854751805,9.351087313288232,-0.1186673035541664,3.1180158886866742,430
2,16,3,2,5.871900909443274,10.676361223490872,0.7589997086666666,2.028351548505721,430
2,17,3,2,5.86842126804387,6.412689766116304,0.6023147983458335,2.0468615296642168,430
1,18,3,2,6.464395213640799,8.572444785264743,-19.31540667823333,17.193814867805624,430
1,19,3,2,8.641597247218002,11.175808625916432,-1.9656525960250004,3.2307147241070893,430
2,2,3,2,9.156035294611884,7.000178598646507,4.9806917175,-1.451468416564885,430
2,20,3,2,8.224084469086774,11.801496033920664,2.3706500759625,0.3360557963901351,430
1,21,3,2,3.11564536619829,3.670047412861375,-27.81099496795,24.88338833883388,430
2,22,3,2,8.249682955096022,9.346432792495934,4.974875634691667,-1.131892031309697,430
2,23,3,2,4.243275059143058,6.111095658133867,0.4669242444749999,3.649380755897381,430
1,24,3,2,5.064318161876545,7.653082293583478,-28.4863451482,20.86483828559643,430
1,25,3,2,2.1446594667367265,3.8643284505408246,-54.6484601976,41.2953009586673,430
2,26,3,2,10.44270202624897,7.34054631887343,6.161123623408333,-1.890640949355921,430
1,27,3,2,6.468349965214305,9.921995980927557,-6.730993305000001,5.53433357314641,430
1,28,3,2,6.468576454859411,4.425300196996871,-8.569471346175,7.831599461205668,430
1,29,3,2,7.804387509593446,12.017315620205984,-20.379928893166667,14.762811481535664,430
2,3,3,2,9.779109915285437,7.431475769978772,7.501013244020833,-2.343264782352652,430
2,30,3,2,9.471425375762523,6.347202557724647,5.015133944612501,-0.9184969168317104,430
1,31,3,2,5.444000638471975,5.781415386087268,-28.3491760735,24.51921942360774,430
2,32,3,2,5.816472686892273,10.341879312856268,0.8999680838083332,1.161016245618699,430
2,33,3,2,6.910070742871604,7.795843037794623,3.5377248131416663,0.2928526703500058,430
1,34,3,2,6.481782080655052,8.748545868286499,-8.464441093044444,6.547999084862354,430
2,35,3,2,8.526008396869884,11.120948727295422,3.40448504805,-1.4488492148773144,430
2,36,3,2,5.8975177621559,7.408290628460591,1.9645971097375,1.4959398728237492,430
2,37,3,2,6.968391658345104,5.244046471602607,1.8101091228875,1.0317751461269618,430
2,38,3,2,9.354445585331185,5.748071534215119,3.9447035484750006,-1.2561494596519187,430
2,39,3,2,8.665620248161927,11.616741070604482,5.013654832662501,-1.506712753690253,430
2,4,3,2,8.539366519867732,6.0596823226800565,4.3229741020625,-1.1589252870264903,430
2,40,3,2,7.289796867504912,7.03035061616765,2.8388846189791668,-0.4512694171806894,430
2,41,3,2,8.328637783860385,7.205918318310104,3.001693183879167,-0.1464514939663171,430
2,42,3,2,8.691626309888315,8.921295985710437,2.330316676945833,-1.0352674160309878,430
2,43,3,2,7.457575708409024,7.324750880709748,3.4987965585000005,-0.0327260612116451,430
2,44,3,2,6.714356599271252,8.626930384644755,0.9880457956916664,0.6356220278203016,430
1,45,3,2,4.060113295832983,11.672932474047697,-54.6484601976,40.65549775076765,430
1,46,3,2,5.985991086266624,5.899483759286557,-3.447272169319047,4.061417296096676,430
1,47,3,2,3.6297864781894007,5.276542845485753,-7.019348850791668,7.900880454142943,430
