game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.299525330623956,3.053940349781581,1.700855768816667,1.3946527287868145,810
2,10,3,2,6.330913369205027,9.037935273288769,1.1676585612,1.478326285857919,810
1,100,3,2,4.823825021884812,2.839736056550596,-9.88206528895,6.958031396919257,810
2,11,3,2,6.884016510200316,9.443186089339608,3.0346567314125,-0.0081321318864054,810
2,12,3,2,13.166365150948613,2.990211940160082,11.166811013633334,-3.369008465989443,810
2,13,3,2,8.641050936459022,8.562998598960123,6.277703483900001,-2.0003365700674576,810
2,14,3,2,7.31323823201253,4.863606973239655,3.1150284602916667,-0.541599052277424,810
1,15,3,2,5.154124590068479,6.626930181598991,-3.645321570835,4.8669308293127305,810
2,16,3,2,5.973811220318127,6.283371680655942,0.9367538904750002,1.0463956460069834,810
2,17,3,2,9.300697846385155,7.193234467865548,6.230002999112499,-1.4732231753202765,810
2,18,3,2,6.237817997258875,5.171621629836232,0.8005896137916665,0.5316108114042714,810
2,19,3,2,10.188275786550896,6.069364147684301,5.615056808845833,-2.0689052138171915,810
2,2,3,2,7.474914816029437,12.522428505416366,1.6152297587041666,0.7442806904018111,810
2,20,3,2,9.094847096447245,10.718295080460145,3.974533241675,-1.5344685025815334,810
1,21,3,2,5.0231719411100055,7.165400823134146,-4.57850424861875,4.382145395280604,810
2,22,3,2,7.860706093608935,6.088369319235452,4.497420823429167,-0.5415972872773195,810
2,23,3,2,5.825007230135209,7.328344787664249,0.9975159106541664,2.0209550479978717,810
2,24,3,2,4.759740511185615,7.621983527681643,0.7022237985624997,1.9090784922037016,810
2,25,3,2,10.629710178581709,6.558651086578628,6.7004024051625,-2.3850151857554702,810
2,26,3,2,10.996944743626374,8.560346376754548,8.811156524295834,-2.7797009801859542,810
2,27,3,2,11.167819554587828,5.597074124029832,6.769582390549999,-2.710679063068158,810
2,28,3,2,6.334875363589556,8.12375040530395,2.057710111379167,0.2032664298631906,810
2,29,3,2,10.172555377412907,8.800298405211864,3.3861699200041664,-0.7812766410218944,810
2,3,3,2,9.305869345494536,10.82174043376022,2.225226958570833,-0.9208419639459922,810
2,30,3,2,5.595099067200313,8.698503932976479,0.061691014666667,2.261823850841236,810
2,31,3,2,9.990100036478191,4.224697902144466,7.616972547475001,-1.920772518248426,810
2,32,3,2,5.717622465094539,6.674951580481408,1.876377567241666,1.77137424759925,810
2,33,3,2,6.159850679186423,8.176744085378512,2.0266135216833336,1.5101849167446897,810
2,34,3,2,10.301190747149072,8.725184668262797,6.563521130299999,-1.8239323718738651,810
2,35,3,2,7.245383177462308,11.382653150846878,1.5818663084083333,1.059095521942674,810
2,36,3,2,6.885329560751646,11.1259425585351,1.4993476128124996,0.4888693280659458,810
2,37,3,2,7.681209656884438,12.560547040239888,1.700942237266667,-0.0805419911231354,810
