game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.992271396225746,4.93305912961852,11.41427063025,-3.5461134259286653,500
1,10,3,2,5.615858386198593,6.588945816730912,-3.867574297356523,4.458853659960402,500
2,100,3,2,4.189170746308814,6.5941415830535055,0.6448695827291665,2.798582878267066,500
2,11,3,2,10.498598662123968,8.855666510100539,4.4190621384625,-2.003607247200096,500
2,12,3,2,8.944253624994024,4.452826683256153,5.560408939825,-1.5205629252384136,500
2,13,3,2,5.843894377582384,7.466953407032029,0.9629605649708336,1.602558872032657,500
2,14,3,2,6.54466910079892,6.981961473796254,0.2258547433416664,1.3988503879224752,500
2,15,3,2,8.330042057623404,8.29664034711828,1.9911401013458332,0.0089020598905704,500
2,16,3,2,5.89275641726147,9.476458010492628,0.5713516889416667,2.151258315173044,500
2,17,3,2,7.252493959404771,8.227981082981321,1.7083400678791665,0.7208213929619323,500
1,18,3,2,5.274297110625889,5.036411761724152,-5.076994454733334,5.888033530937494,500
2,19,3,2,10.227422903656972,3.150970923192466,7.233539910295833,-2.315371198280192,500
2,2,3,2,10.69215219681118,8.335804360692656,5.39871305325,-2.3645139194776825,500
1,20,3,2,9.307614671618962,11.407095692530769,-1.888322151690476,1.5438438341345777,500
2,21,3,2,6.1355059833857135,11.002560246622515,1.0293696882416663,1.7513155259147195,500
2,22,3,2,12.764848745293888,4.813856594033651,10.145297273595832,-3.0736342708845084,500
2,23,3,2,7.782248453745882,4.60240913841283,5.444637674291667,-0.8437927134899015,500
1,24,3,2,6.175331356777967,9.819468687904893,-14.42935107405,13.56242386781172,500
2,25,3,2,9.252063248176476,7.553960196248731,1.1077337940208334,-0.4127674939687836,500
1,26,3,2,5.065154649974864,4.727726887070006,-6.054186125218181,6.549399538075279,500
2,27,3,2,6.34222300403315,5.202296383069789,2.2290796327625,1.2569904065728728,500
1,28,3,2,4.275588356668301,2.9963602191732237,-6.947553889150001,5.266495347600325,500
1,29,3,2,5.773914526442121,7.396816843598776,-2.69793785488125,4.048839379773312,500
1,3,3,2,7.740644822097082,12.539999694598798,-54.6484601976,40.16968762216433,500
2,30,3,2,9.702362337082487,4.945259283186985,6.362660030566666,-1.828870476389582,500
2,31,3,2,9.687096694748035,7.15873977460535,6.1373226493083335,-2.338254886978827,500
2,32,3,2,3.886953728673753,3.362642310792141,0.7754388593874997,3.899798797073052,500
2,33,3,2,5.5630792755174,7.908592696014026,2.3776990183875,0.3511248945227447,500
2,34,3,2,10.76944911651951,5.535033965019271,7.851462197191666,-1.86811459066002,500
2,35,3,2,12.06444788583741,8.9981600331382,7.73042605215,-2.704241223917089,500
2,36,3,2,6.241047030730918,4.782242937265495,1.6000343609625,1.1684582992324923,500
2,37,3,2,7.99218296652315,13.689678119663364,1.347402224525,0.2800676564634913,500
2,38,3,2,10.074189373805645,6.578328822439263,3.934952844795833,-0.5842903130374867,500
2,39,3,2,8.890601150586333,4.914309283118443,5.170936718016667,-1.3931175507887508,500
2,4,3,2,6.002498516733091,5.92636965126998,1.649879561120833,0.769697566916145,500
2,40,3,2,7.821406173841176,10.602039143924488,1.6905584020499995,-0.4575573357007963,500
2,41,3,2,6.848154952805575,6.9656562121435455,2.3356191182,0.5205182729053462,500
1,42,3,2,6.236175456717594,13.575934010875375,-6.41738385972143,5.644334403735559,500
2,43,3,2,5.037915227144915,4.000567912333813,1.110878204125,1.6350939748613824,500
2,44,3,2,5.77255981009349,5.20961158820526,0.3148839205124997,2.0382193439788425,500
2,45,3,2,4.454158694396442,2.905796913786993,0.8484045281833333,2.5291286220278866,500
2,46,3,2,6.504158306351197,6.427909904738343,1.4990966185083334,0.5684446507660056,500
2,47,3,2,8.465445578560312,9.141404408515164,4.512689453329166,-1.0604363235008565,500
2,48,3,2,4.653991022859555,6.445067901222051,0.5210358370666666,2.124003499394887,500
2,49,3,2,6.751299477430838,6.379377470301324,1.7828150196416666,1.7831564876264132,500
2,5,3,2,9.79113250560222,4.418761321686891,7.189001870679167,-1.749525245815008,500
1,50,3,2,4.936815621529174,6.463505492013408,-28.4863451482,28.56907119283357,500
2,51,3,2,9.778859684050271,5.381146372012393,6.5497721628625,-2.204716572091657,500
2,52,3,2,6.59542530948386,3.263574127148555,3.408786190445834,0.9168775412961168,500
2,53,3,2,7.214227710282825,8.193475742745418,1.7736646924416666,0.8956205181341153,500
2,54,3,2,7.411324192721907,3.908144168784309,4.820138463070833,-1.1077810436385829,500
1,55,3,2,6.395944486952659,5.111914249382417,-4.202071119958334,5.662178724333427,500
1,56,3,2,7.663679101736546,12.025926475641043,-2.2867384806111115,3.056670632232108,500
2,57,3,2,8.802970121386435,4.769650939692935,3.905492224979167,-1.1294854631084326,500
2,58,3,2,6.618640923810847,10.978211628916725,1.677779246079167,0.5545875525837163,500
2,59,3,2,5.919161850791215,5.985514829417897,2.3509831490166664,0.3052077430728364,500
2,6,3,2,8.240121644991858,8.770966550154144,4.503376205154166,-1.8798740528171063,500
2,60,3,2,5.886712086433505,7.543300133407853,0.7866749224541666,1.2791023810480289,500
2,61,3,2,9.872784132525156,6.709161599700271,6.4361980581625,-2.097959228426425,500
1,62,3,2,10.677394072266129,7.000205111326219,0.8250027215133324,1.237214748350542,500
2,63,3,2,10.98093902813696,2.9759524173386622,9.146691348558331,-2.187212795387641,500
2,64,3,2,9.817983581856447,7.923505691077618,5.6211659161875005,-1.841677743548907,500
2,65,3,2,5.0875362079984425,4.2110032526680685,1.5256039685333331,2.2396898065876485,500
2,66,3,2,7.012757161565728,8.765508720587432,3.0500434749916665,0.711273900594918,500
2,67,3,2,10.20290646906755,10.76747172384907,7.8650941132791665,-2.2553111277490365,500
2,68,3,2,12.9045893423957,6.508488531843006,8.199077018820832,-3.385384378782193,500
2,69,3,2,7.145095024802582,7.076880295878044,1.5426089275666668,1.096838062795109,500
2,7,3,2,6.695559248110818,8.646267810683819,1.338328814304167,1.201411509352723,500
1,70,3,2,5.651608597480259,5.910176028612927,-4.05316356980625,4.946460478657104,500
2,71,3,2,6.71873766599061,11.062540418067565,3.666460415045833,0.0768943133565527,500
2,72,3,2,7.594378596362376,5.722582950346154,4.9113184604375,0.3230979535739018,500
2,73,3,2,9.299172903413984,8.059403448688391,5.141286228345833,-1.2475545322594268,500
2,74,3,2,8.037737320028873,10.559005916891598,2.091126411245833,-0.9806587929381456,500
2,75,3,2,8.95185634658826,7.927594527959261,1.4198192135666663,-0.1356696619957197,500
2,76,3,2,7.103338606479983,8.804696246303573,1.7646063419416669,0.193450287532708,500
2,77,3,2,9.493540531739884,6.389436658764812,3.877409984295834,-1.4898613325449428,500
2,78,3,2,6.5766179708816255,4.073822684801402,2.838648202220833,1.6426946572379844,500
2,79,3,2,5.3493657037791325,6.237248032052837,0.6003789664916663,1.928035551227265,500
2,8,3,2,8.0140923981249,6.27772101241965,3.7764861105666663,-0.9418064197558116,500
2,80,3,2,5.715877531386442,7.633487664424313,1.5753332098750004,1.4109824749215674,500
2,81,3,2,7.88093127246274,5.332648209124642,4.472562880358333,-0.3991454036118917,500
2,82,3,2,9.755617974528365,11.628799604486318,6.752219843404167,-1.881673601373797,500
2,83,3,2,8.456046964289573,7.121103222123729,1.2588836616833332,-0.1638248616105463,500
2,84,3,2,7.334052291475456,10.498447991870083,0.9464822353708332,1.1566811391215095,500
2,85,3,2,8.923139928166735,9.719529779831186,5.2646714919875,-2.0150859031091266,500
2,86,3,2,8.928926326864385,4.521959234176975,5.822267387100001,-2.325502310464481,500
2,87,3,2,11.876138339571517,3.5732010336852684,9.725564102670832,-2.5613875590934123,500
2,88,3,2,8.666044722309229,4.474426212128859,3.987885064229167,-1.4950569140741825,500
2,89,3,2,9.73883833322802,7.423696596071299,4.948127038883333,-1.2858738768114666,500
2,9,3,2,8.006607070394548,9.774303845904967,4.005657815875,-0.5004631567580531,500
