game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.993930621268154,7.311923541218107,5.430496944145833,-2.651883786437504,910
2,10,3,2,9.868884046887864,7.3610680664959744,6.976802354270833,-1.9484166186935248,910
2,100,3,2,10.95259326769368,7.634672626664941,7.061951058970834,-2.5046568603134447,910
2,11,3,2,6.503418462199292,7.324713398835104,3.2270207679166667,0.196712579218384,910
1,12,3,2,5.1551127065168565,6.997363100687525,-4.185846916739131,4.797005998542236,910
2,13,3,2,9.965090637962383,9.597721111918746,2.737705269875,-1.418915534263286,910
2,14,3,2,8.325401854759649,10.936247215380016,2.392741745720833,0.0113199537057438,910
2,15,3,2,12.527820339202512,5.4287381523038185,10.388233142666666,-3.409844382958005,910
2,16,3,2,4.962745552535949,8.812041260181266,-0.2249848846958331,2.761450362444044,910
2,17,3,2,9.01329803156091,12.062278084097812,1.0010691449375,-0.4504805400349256,910
2,18,3,2,7.939993316264865,9.753109569631594,4.6644701381375,-0.6420753351720198,910
1,19,3,2,8.9449182880638,8.975178065820025,-5.247397077072727,4.5872842894479415,910
1,2,3,2,3.1989317807347275,6.212318652972748,-15.797419657225,12.556915859829608,910
2,20,3,2,7.5107299604236,4.721137819075296,3.617115899320833,-0.9500006418295396,910
2,21,3,2,7.7834673305843936,5.481247019791193,4.912962679108333,-0.8708447073538945,910
2,22,3,2,5.299343089680199,9.02413955834755,0.1508660252791664,1.9299007724898447,910
2,23,3,2,7.389436560611771,8.805201718002623,3.3218149763208333,-0.0976797117258524,910
2,24,3,2,8.076873302965256,5.310444130973775,1.9060959430000004,0.6144672739328033,910
1,25,3,2,7.281691956451156,9.33175235681679,-3.847214653452632,3.3729963508175804,910
2,26,3,2,10.836153084441367,8.077065524453909,4.552921204212501,-2.3233587362407238,910
1,27,3,2,8.287044898934724,10.924155884075327,-19.90111116023333,18.35473416167342,910
2,28,3,2,9.493865296533189,4.977981238053579,5.875877152954167,-1.701931440161587,910
1,29,3,2,5.944806506180888,13.28021369394284,-15.506890894875,12.56169191456344,910
1,3,3,2,5.628527982044226,7.862525598727887,-4.859274376178571,3.798781952014975,910
1,30,3,2,4.611181876326285,5.620207418660982,-6.009785141528572,6.629780330473792,910
2,31,3,2,5.756294905894696,6.200284377173907,1.7570082110499998,1.3256019752740278,910
2,32,3,2,8.816310281713157,12.41176302348684,1.4928356580249995,-0.64248627367996,910
2,33,3,2,6.376091597836866,7.455024449898623,2.4147216892625,0.2648356657915194,910
2,34,3,2,5.805232563113981,6.1352100350659775,1.0359711899291666,0.7994591549563953,910
1,35,3,2,4.877426441109997,7.259149747549633,-20.15301181486667,18.497452147571924,910
1,36,3,2,5.779273600651883,12.470271395473985,-10.629202291057144,10.98227776340222,910
2,37,3,2,10.224059732998452,9.81540751471701,6.558558335783334,-1.8499424021434,910
2,38,3,2,7.1519826784322165,6.591133453143656,3.515018274841667,-0.3122159833403617,910
