game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.604245066513176,7.30039173815605,-0.0774068284652176,1.2866446626960717,1030
2,10,3,2,12.843913840428035,6.354704653784299,9.9148148597,-3.5417140840565664,1030
2,100,3,2,7.009444166624054,4.06078008031676,2.794000228625,-0.2828099570070088,1030
2,11,3,2,7.564340606954062,6.398764229663148,3.604849252870834,-0.5684237645495137,1030
2,12,3,2,9.21414926025732,5.794586691824006,2.8646353540916665,-0.8209757566988148,1030
2,13,3,2,8.518617313923762,12.462379889944108,2.4938324022791662,-0.3512820174658637,1030
2,14,3,2,9.361484495100616,2.771068106264725,6.733427044933333,-2.194298363326584,1030
2,15,3,2,7.725301895818478,6.278626766716779,1.898293990166667,0.4674616589147904,1030
2,16,3,2,8.655262103039082,11.478869866442617,1.4140078034666663,0.2251439735186256,1030
2,17,3,2,8.952188421029101,13.292961225505971,2.5483692426208333,-0.7799412768759577,1030
2,18,3,2,8.15366549175143,6.305220997692685,3.338545806629167,-1.176226410223541,1030
2,19,3,2,6.892695816575763,13.047414054821555,3.768951997566667,0.6640463840070344,1030
2,2,3,2,10.12208551297094,10.781828950170672,4.165812037595834,-2.103976662976152,1030
1,20,3,2,5.0506952713798485,4.581879398233822,-4.28293146774375,4.965924158828966,1030
1,21,3,2,8.286027565981136,8.416526196302968,-2.8033162070375,1.9126154855278312,1030
2,22,3,2,8.349658439704443,9.419629084537243,3.3743827478375,-1.185221535785851,1030
2,23,3,2,8.762795783838243,4.890671341962631,5.348972822533334,-1.4773144390963555,1030
2,24,3,2,7.257331111884866,9.727225650288515,1.5547103861250002,0.2406894889796326,1030
2,25,3,2,6.4720956146979205,9.168010853375783,2.8767196323375006,0.1933140622357755,1030
2,26,3,2,8.564651931393923,8.222894081355959,0.5331270609041664,-0.0329339736473937,1030
1,27,3,2,7.522432385299318,8.93647541772839,-11.1529733963,11.521017000628817,1030
2,28,3,2,8.001536307301853,9.243179224884535,0.916678099670833,0.1191959054985072,1030
2,29,3,2,9.34161362632333,7.151854412620658,5.513013639129167,-1.2003125208024148,1030
2,3,3,2,6.100101615937802,4.37633476501733,2.256729561391667,0.2709658403077551,1030
2,30,3,2,10.877568854885007,4.400080224385538,7.426220461733334,-2.643538232583745,1030
1,31,3,2,6.091669440795259,9.352982138320227,-4.363122882814286,4.371032121100287,1030
2,32,3,2,5.452336139950716,6.677440948030885,2.1809423988333334,1.385127112681919,1030
1,33,3,2,9.51309607754336,7.364446058923756,-3.03088730966,2.113731406166688,1030
2,34,3,2,10.14109405178313,3.5826865704867275,6.2607973665625,-2.575010316673257,1030
2,35,3,2,12.76377340171056,6.313156449782156,10.413515886558336,-2.5722651053775003,1030
2,36,3,2,7.810054883017234,11.418801260621782,2.729899996070833,0.5315400535041555,1030
2,37,3,2,7.403811731516175,9.843580497568524,2.5519185973875,-0.2251793490678405,1030
2,38,3,2,8.109773498985273,4.54039049818612,4.0325238539958335,-0.6665878910940207,1030
2,39,3,2,8.265955492799984,2.947994822439147,5.265261769366666,-1.074870775514689,1030
2,4,3,2,6.746138345140367,7.418483726619629,2.4525402562791663,0.5643224204697997,1030
2,40,3,2,8.509002718414138,9.417117292569529,0.6714572423124997,-0.2579893366159369,1030
1,41,3,2,6.153203606274186,6.475400163420407,-4.621969608383334,5.452430493791226,1030
2,42,3,2,10.79967756687542,6.945740084497824,7.200666891679167,-2.703836315005148,1030
2,43,3,2,6.75260497910547,11.879206654507763,3.2342057917041664,0.7143752492147079,1030
2,44,3,2,6.567866211677455,4.321479568574342,2.6637669892791664,0.4068918105521541,1030
2,45,3,2,10.599638826774646,4.137575466049039,8.138139960350001,-2.7488544506868338,1030
2,46,3,2,7.389499605326052,8.483442785759488,3.1019559332875004,-0.7645268607973262,1030
2,47,3,2,7.971518429826704,12.622979014422125,1.3912424862541668,0.1274050643453509,1030
2,48,3,2,12.177707658370789,7.562078608694489,9.301459415916666,-3.4477221986268254,1030
2,49,3,2,8.329014552048072,5.38721128227703,4.162473153620834,-1.5394528998864478,1030
2,5,3,2,9.293546199824256,4.835486502012766,5.691789210966667,-1.7007674159652406,1030
2,50,3,2,4.2657849477407614,5.552202673731601,-0.2043739815750001,3.5037431283381983,1030
2,51,3,2,5.901730329160452,6.671108397170699,1.31499594885,0.3951645896200118,1030
2,52,3,2,6.791008291249953,9.229407593020056,1.3598907293749998,0.3386031684828752,1030
1,53,3,2,5.291216885949533,6.672938417473257,-3.675368645377778,4.406625660186901,1030
1,54,3,2,6.898782530794843,8.731442311908484,-3.4251447356625,3.575202592983993,1030
2,55,3,2,7.603629408889702,10.672192193887724,1.5123464205916666,-0.5971951884890693,1030
2,56,3,2,9.428302409388827,3.929133613749928,6.076424340308333,-1.7461308064459182,1030
2,57,3,2,7.938353406110232,10.795890808201358,5.015911124791667,-1.0369153356829937,1030
2,58,3,2,7.262921986082922,5.979012457614606,3.270948762104166,-0.0043299755892749,1030
2,59,3,2,12.928329703538871,8.704628774945876,10.388195874241667,-3.158784783725657,1030
2,6,3,2,7.0677649205983135,5.501604264351781,2.920510834704167,0.6071819855907173,1030
2,60,3,2,8.228737936734236,12.65472156368829,1.1726314710291663,0.3246382637178919,1030
2,61,3,2,7.765140271927748,10.30312854660833,3.513257300970833,-0.5188471766115639,1030
1,62,3,2,7.467084931292525,6.275508233174627,-28.3491760735,24.597798710107817,1030
2,63,3,2,7.611911168604077,10.674359102060796,4.2071067411125,-0.3784419971615782,1030
2,64,3,2,9.209433914502418,8.666499590339518,1.9058044479208331,-0.5097341919507948,1030
2,65,3,2,10.883333244132409,8.343582945982465,5.799620411549999,-2.6245175293252965,1030
2,66,3,2,8.237008164511968,10.62829498724828,5.446671333983333,-1.274838190094968,1030
2,67,3,2,6.206567412329124,7.8024873113914595,0.7631676526999996,0.6848074652815085,1030
1,68,3,2,6.184113109354524,7.014528505009291,-4.187948624061905,4.79919975986824,1030
1,69,3,2,7.554463261580652,10.023254327252385,-2.988803707388889,2.0858790731814896,1030
1,7,3,2,3.827689094755697,5.4027753390299305,-5.076820344971429,7.155392318331138,1030
2,70,3,2,8.998133532417603,6.944730688668167,3.6503185169166663,-0.8947314996851761,1030
2,71,3,2,8.168993284060074,6.609970679109627,3.5200962647708334,-0.8544570773778908,1030
2,72,3,2,8.871714461142524,6.4564820709558175,4.389605132675,-1.643880593358382,1030
1,73,3,2,8.208449556152383,9.786409205831731,-5.564077422472727,4.863523046947789,1030
2,74,3,2,6.899250365255813,11.088729721969784,2.594585735125,0.0685470834737778,1030
2,75,3,2,10.23240820364488,4.633640439348467,6.8746311284458335,-2.2027114739870552,1030
2,76,3,2,10.089575292341458,6.411509359877765,7.239172854887499,-1.9370777913010315,1030
2,77,3,2,6.447286746324006,5.01289857988417,1.9558367266125,0.2796809304119754,1030
2,78,3,2,7.106936799838,7.280890859290326,2.631016867625,-0.0856445196160649,1030
1,79,3,2,7.412530420875044,6.986603789222635,-9.39221423325,7.66097863448048,1030
2,8,3,2,7.048426462801416,11.878337816309775,2.4662944365416664,-0.0237971644402653,1030
2,80,3,2,9.074101152708888,9.551670179366411,2.9519185220666664,-1.0033370432756412,1030
2,81,3,2,6.999121025287436,5.8856673261659465,2.5450591155250004,0.1175386021504824,1030
2,82,3,2,7.890477119115125,7.625193647637531,3.520893968983333,-0.3218964822740077,1030
2,83,3,2,6.744318982070234,4.815501321184324,2.9731158280666663,0.7211299719130028,1030
2,84,3,2,9.565950703880857,10.34083691994968,1.1057359196666663,-0.8344155979789273,1030
1,85,3,2,5.097384962434915,7.960256886958466,-9.11518303487143,8.043581836110649,1030
1,86,3,2,5.804224473351512,7.396632669985072,-7.8977925506,7.057992730551521,1030
2,87,3,2,5.719832630204448,9.794975329917383,0.2084203395791665,1.4159315671225654,1030
2,88,3,2,7.297524578116653,7.638184847606958,2.147880792720833,-0.2033135452151264,1030
2,89,3,2,8.659598649255726,4.186154398614394,4.564284060158333,-0.644683176803967,1030
1,9,3,2,4.438171101816435,5.274944781295305,-29.0674026729,28.536522586643635,1030
2,90,3,2,7.71129604062057,4.174119442870516,3.5720078820291667,-0.1953869688063907,1030
2,91,3,2,9.41605492909182,9.504305146442276,2.5145455572583333,-0.9981672528575888,1030
