game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,4.771697711026625,5.750598154476504,0.8011008294375004,3.4795951107404384,160
1,10,3,2,6.6074344170318415,6.589723839451706,-8.20226274,7.890924851086652,160
2,100,3,2,7.187568456788958,7.825985823985416,2.0778352383791665,0.1086809706290355,160
2,11,3,2,7.266000509501072,12.450442703414287,2.3010602923875,0.0002485394680024,160
2,12,3,2,7.858849315453287,5.919603782959968,3.8326673011958334,-1.0731477578562276,160
2,13,3,2,8.70543606696148,4.135031172294964,3.8935577126916665,-0.9831531749368744,160
2,14,3,2,6.041670302520359,7.244851304999138,0.9793212110833333,2.761767021627806,160
2,15,3,2,8.36361071695582,10.37673069020634,3.1050764121541667,-0.8613296274874722,160
2,16,3,2,6.86743091253678,4.232798899938934,2.85017339555,-0.2321008391020098,160
2,17,3,2,5.757643203904059,7.599185482188285,1.2279451816749998,1.4886623537411492,160
2,18,3,2,7.849474295989531,7.661288302702675,3.848072497508333,-0.8435840569732657,160
2,19,3,2,8.948626105419512,7.466113252308429,1.6164630863958334,-0.1139083146018542,160
2,2,3,2,12.656968668441666,9.946071637695267,8.865631071766666,-3.578479176100514,160
2,20,3,2,11.423161183109675,8.317523527239054,9.524140783525,-3.028677552477259,160
2,21,3,2,7.946503730974574,9.712958185688882,2.0465415303791668,0.2384167642794704,160
2,22,3,2,6.508809605845751,6.859405077969785,1.0985090386083332,1.6744407021214749,160
2,23,3,2,7.426683094075783,7.675832708997302,2.5671188801291667,0.6035318710939559,160
1,24,3,2,4.464334573011897,4.952415802724658,-14.97758978645,11.386103863465191,160
2,25,3,2,7.981292227388327,7.030279401325916,3.3394920941375,-0.5974969331252832,160
2,26,3,2,10.291422864169284,4.732646764090192,8.407576564662499,-2.414611859823599,160
2,27,3,2,10.875174092066658,7.991086766074471,2.954933563975,-1.3760728859955602,160
2,28,3,2,8.7050041982119,8.545517883157691,0.9763977387083332,0.0233621660342433,160
2,29,3,2,5.008510358416641,5.353753999174974,1.5859563548041669,1.970552871975121,160
2,3,3,2,9.925477210194144,9.515654422947746,2.282333472291667,-1.3777161973987653,160
1,30,3,2,5.577259130493254,7.344228113997167,-14.4651167991,12.965844406336153,160
2,31,3,2,7.959045750615378,3.5395693249301847,5.008667190450001,-0.6168400117178606,160
2,32,3,2,10.801936190506009,6.785523690704426,6.0730371028125,-2.3787738237756493,160
1,33,3,2,5.244480116755743,7.929323777865325,-19.90111116023333,16.12970145714663,160
2,34,3,2,9.324786932967903,8.732416984803157,5.0291023824875,-2.042631295053272,160
2,35,3,2,3.54910563850166,3.9550246708939074,-0.3551492290374997,3.4923514070957915,160
2,36,3,2,7.039975390119326,8.363914717699167,1.6032810773416666,0.8758470827173205,160
2,37,3,2,7.320840430136902,10.288642956859787,-0.012119016941667,0.7828894580139126,160
2,38,3,2,6.497469549187367,6.462080713258466,2.4248296118125,0.3555016526234502,160
