game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.50259570531739,6.70387839233666,3.8354730420041663,-0.2077561030946128,1440
1,10,3,2,3.106079959520118,3.960634228835907,-10.819818388516667,10.754469188712283,1440
2,100,3,2,9.75183006345057,7.989376448967693,3.866660469391667,-2.0694498713803755,1440
2,11,3,2,7.079751243472477,4.022173495102094,3.1966478921416663,0.2477191788025917,1440
2,12,3,2,6.19339759659605,8.141190232463165,1.958100233575,0.9611242624074632,1440
2,13,3,2,6.820209876404157,8.984474971912112,3.2642187947708337,-0.025254631065074,1440
2,14,3,2,6.52180164797624,5.3242550558272,1.9754224349916667,0.1811188669907633,1440
2,15,3,2,6.712496617529392,7.363574358189733,2.31562874535,0.6052134719728591,1440
2,16,3,2,10.719486823574604,6.2705333475741805,4.883284708316666,-2.7229204564210687,1440
2,17,3,2,3.645414375044878,3.662315053557592,0.3189639098624998,3.9990771149263975,1440
1,18,3,2,9.3075769242259,11.12326320215974,-5.95542950363077,3.63398854846121,1440
2,19,3,2,6.080138472216967,9.758353207932542,1.56797864695,0.6213991685350239,1440
2,2,3,2,9.448333296317522,3.062138641369058,6.27880110755,-1.801992532992248,1440
1,20,3,2,6.485700131020348,8.981665556519427,-2.3813399959238097,2.92218736120174,1440
2,21,3,2,9.11959850381034,6.014019567103318,5.035731870170834,-1.527454562340625,1440
2,22,3,2,6.881358830344627,9.164361681770863,0.5472864047708333,1.4191030211781717,1440
2,23,3,2,4.291123275518159,6.045271209968192,0.1691986053166667,3.1394261533066827,1440
2,24,3,2,7.180756851006914,5.875452912061383,1.4067629787541664,0.7508872552374125,1440
1,25,3,2,8.267328275025891,9.071894614027014,-3.8672674048318183,2.389485005917686,1440
2,26,3,2,7.356018557399591,11.831252822944291,1.0341670327,0.6738056938139234,1440
2,27,3,2,10.231313994243465,12.65110178039987,5.5915060310375,-1.8594394557746217,1440
1,28,3,2,5.008929437106532,6.47571057189995,-20.379928893166667,18.7956796194476,1440
1,29,3,2,5.614104836934645,8.28635646394538,-29.0674026729,22.764479563416167,1440
2,3,3,2,7.795484361197058,6.319709572274436,4.3036141774875,-0.918266471527251,1440
2,30,3,2,8.551700811670564,9.825968550151709,2.022951545,-0.6365149014855817,1440
2,31,3,2,11.006790788094635,8.740607098550507,8.338640783925,-2.4603645218205927,1440
2,32,3,2,4.164908914640026,5.167459809071947,0.2160906813708331,2.352455244542964,1440
2,33,3,2,5.690057725251717,6.8310314207875535,1.5816139395041666,0.6542607916831124,1440
1,34,3,2,7.0444762696488485,9.681119792598322,-9.0377776433,6.465679466786696,1440
2,35,3,2,10.656434440408448,8.184704857913205,6.427631796370833,-2.280596118091521,1440
2,36,3,2,8.779635646748003,4.565318816596066,4.080930570991667,-2.110780966484715,1440
2,37,3,2,5.087744725430476,5.309017820445998,1.2185514788999996,2.3285937781698336,1440
2,38,3,2,5.976962852934168,9.004215899502505,1.8186544026875,0.5229898588202196,1440
1,39,3,2,4.333333333333333,6.5,-54.6484601976,44.1951909476662,1440
2,4,3,2,11.557656830041568,4.637751494091055,8.991480999854167,-2.612125776021329,1440
2,40,3,2,6.02434664791604,11.685684294565789,1.3537806284833334,0.9948747749717805,1440
2,41,3,2,10.51232810942365,3.7423248201725343,7.594330751433334,-2.556907048413376,1440
1,42,3,2,6.163562821153912,7.612154220938141,-27.81099496795,22.726229765833725,1440
2,43,3,2,5.835754304306192,9.001799878718652,1.505544324470833,1.9176574465151432,1440
2,44,3,2,6.145681298587774,5.532153290436766,2.40471467315,0.7744876909542313,1440
1,45,3,2,4.264522645116045,6.5643840439632895,-5.675662359533334,7.039585209946135,1440
1,46,3,2,5.585329757549768,8.25880533578066,-3.765521275605263,3.855348738830298,1440
2,47,3,2,11.184992219658824,4.704939429075423,9.1331213020625,-3.008433804428582,1440
2,48,3,2,4.705979211183228,5.900776784340436,1.4077813433708333,2.62502828623565,1440
2,49,3,2,8.084447292535687,9.968520878155733,1.957310105845833,-0.2891896030884782,1440
2,5,3,2,7.757661554164347,6.658564003490754,2.9683525196,-0.3306214654218598,1440
2,50,3,2,5.269417702320021,5.301314592842984,1.1953082275166662,1.1764113748418663,1440
2,51,3,2,7.898211754676748,7.151199851638502,0.92282713405,0.1898854224442344,1440
2,52,3,2,8.614885594141978,3.2156821429944995,5.421915205333334,-1.5376194361268334,1440
2,53,3,2,7.200756251899816,10.519710425784671,3.3008823808291665,-0.1643710138238385,1440
2,54,3,2,10.507030772321327,10.780380537318711,7.5798214082666675,-2.15098759856293,1440
2,55,3,2,7.222893306104102,8.03327498165802,1.7151964152375,0.5283317027421798,1440
2,56,3,2,4.251841747277383,5.300412923089031,0.1637583466249994,3.846780397057451,1440
2,57,3,2,5.29441727066049,6.291853465242082,1.150502986875,2.948389675556923,1440
1,58,3,2,10.880286241740798,11.040825176728804,-1.2033921955409093,0.606466411046733,1440
2,59,3,2,6.860960729658476,10.348187733948215,0.6899763324291666,1.4558751890090906,1440
1,6,3,2,5.578389954585775,5.981660362866001,-6.103139581727273,5.041354366769112,1440
1,60,3,2,8.909843365863308,6.891535241950955,-2.1308201339083337,2.173323098985437,1440
2,61,3,2,7.751110942622937,7.597848918305467,3.0073330178708333,0.8862490999293735,1440
