game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,56,3,2,7.874310566582273,8.115069759335922,4.412499275720833,-0.7481102939670036,530
2,57,3,2,10.843109638611065,5.964568792408194,7.4031106214625,-2.281685438809791,530
2,58,3,2,8.357099025471781,8.115150654578024,3.607693163500001,-1.1017081232240036,530
2,59,3,2,9.615642608934776,8.663594269384793,6.206556443629167,-2.2446544697088595,530
2,6,3,2,7.701681576991721,3.145257827682725,4.8515472905875,-1.0432479425724228,530
2,60,3,2,5.624027388098363,6.133044576709749,1.6175351312,0.8570896132570273,530
1,61,3,2,4.791960296577666,12.331386801859406,-54.6484601976,40.96542204721157,530
2,62,3,2,6.1726719392607565,4.644580848892502,1.777313826575,1.751620223642391,530
2,63,3,2,10.077799008823012,3.956242266974265,6.260039805449999,-2.161712402804247,530
2,64,3,2,6.576310966962926,10.691699697642909,1.2825008428958335,0.9241557211631224,530
2,65,3,2,10.536602197913842,8.46717599120587,6.853601729783333,-2.4054746585502755,530
2,66,3,2,9.71710212876158,2.8761474507131743,6.7592290538708335,-2.045266450606293,530
2,67,3,2,10.703482286541936,6.540717142226222,8.441223767029166,-1.6488091266300142,530
2,68,3,2,6.221518299515428,7.560028796675158,1.7805059169875,0.5399047219852263,530
1,69,3,2,6.648698121963431,8.780762642313515,-27.81099496795,22.39138007435477,530
2,7,3,2,10.089570566670668,9.403169220126705,4.414218552395833,-2.2821225427320195,530
2,70,3,2,4.957070001089396,5.637343186156133,0.5179185727374996,2.1032829271609983,530
1,71,3,2,4.923269046261675,4.963294039308987,-18.943209132066663,13.800206328495229,530
2,72,3,2,9.915475427281052,6.068471623949018,5.349423487916667,-2.390458404209738,530
2,73,3,2,9.773577817919708,6.624755762288909,6.585215033829168,-1.899498761609329,530
1,74,3,2,5.285372052597656,7.439429048639349,-28.0049813337,22.707679712596278,530
2,75,3,2,9.996821876362862,10.3176991414724,4.3732900790875,-1.6729656235954746,530
1,76,3,2,7.895623238699183,12.51239992587836,-11.603946655780002,7.3536980733908,530
1,77,3,2,7.136976305176581,7.049134211128386,-5.924733839954545,5.0308907943956,530
1,78,3,2,7.030579496775357,10.01386630516652,-4.8970193424,3.899138703573037,530
2,79,3,2,7.826438066598601,10.400757425583803,2.9540720792166666,-0.8859374170339428,530
2,8,3,2,11.622567214566208,5.913915486123382,8.603721358391667,-2.786799223735205,530
2,80,3,2,8.046101412564754,7.337451393526596,1.1678329709375002,-0.1775152762668568,530
1,81,3,2,7.213751593381732,8.544359464313267,-4.838998573568751,3.6510542422201393,530
2,82,3,2,8.785228536995533,5.604054527651134,4.332570754133333,-1.4636626972812132,530
2,83,3,2,5.103144724454075,4.003529677883356,1.1825338720833332,2.525803409398842,530
2,84,3,2,6.351157085640938,10.505192405799567,1.9852021519375,0.7529816240384676,530
2,85,3,2,10.544788020302812,3.1435397663378253,7.655181685558333,-2.517684963851785,530
2,86,3,2,7.243982825970131,5.856973702480079,0.2261303101791666,-0.3232327744618157,530
1,87,3,2,7.346868447015135,10.13398342500556,-2.8387305178363635,2.359223341957799,530
1,88,3,2,9.115289569303028,13.942195206975308,-8.710057863485714,5.712573108200762,530
2,89,3,2,6.116103891442786,4.66640490185445,1.7296266263125002,1.711752411529709,530
2,9,3,2,6.071276058333985,5.616496312058227,1.3014486431291663,1.692636468849975,530
2,90,3,2,6.215978364642567,8.069618911720726,1.9782513052083333,0.0840162339737386,530
2,91,3,2,7.589595176700381,8.917400912667604,3.0094537527291667,-0.9917427797171072,530
2,92,3,2,8.419994862478267,8.057963020496897,0.1822311830791664,0.0100370296276107,530
1,93,3,2,5.7873419366957695,4.898177688801512,-2.2901437088695653,3.957873907954616,530
2,94,3,2,4.890629521129454,8.483194396582412,0.8626101589291664,2.011164377036589,530
2,95,3,2,6.265958408837925,7.450616300099102,2.073323526575,1.8621543570149413,530
2,96,3,2,8.897862626552284,11.628651939929997,5.752782181995833,-1.824810058862656,530
1,97,3,2,6.268185745697907,10.30308557487881,-8.056651067542857,6.255186107715876,530
2,98,3,2,7.560147043071076,12.129338913968477,3.993728460116667,-0.5236143875047068,530
2,99,3,2,6.263581366079978,5.658228553318449,2.899309723975,0.3837220199507116,530
