game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.846139480532163,5.73649890763863,3.2445291800833336,-0.602585017093206,2200
2,10,3,2,14.51198746449216,3.8343156607223023,11.369049275629166,-4.177540274445004,2200
1,100,3,2,9.711148174538646,9.772629545671784,-5.26758672944,4.19855393254147,2200
2,11,3,2,6.28950867511344,10.44098722430229,2.280748120554166,0.6861870663072435,2200
1,12,3,2,8.72717268550119,7.101561056064938,-6.095316353009091,3.20902246033052,2200
2,13,3,2,7.24303804810577,5.511867673777611,1.0009421769624998,0.3786061761314609,2200
2,14,3,2,6.943174365858243,8.656390723614699,3.5033467104041667,-0.6076116106245378,2200
2,15,3,2,7.672170631585718,6.955238677233733,2.132948152216667,0.4717625975283486,2200
2,16,3,2,8.464967170657316,6.937463519251879,3.3617419621500004,-0.3531793850137248,2200
2,17,3,2,5.6558487862987805,6.085513690561942,1.4423286913749995,1.6451180952960014,2200
2,18,3,2,10.170181069489022,7.082127194253041,6.981093303083334,-2.745496106949465,2200
1,19,3,2,5.078868021522706,11.701505534342552,-12.62447322892,10.642911629252172,2200
2,2,3,2,8.809243571666016,8.897953135421133,3.8710903264875,-0.7542968760382553,2200
2,20,3,2,6.767814211242761,10.045794798283898,2.269987415433333,0.4114239573234474,2200
1,21,3,2,4.023219793196439,4.966966737189899,-19.90111116023333,16.254639327550617,2200
2,22,3,2,8.640091263910048,7.396134309147395,3.393691112341666,-1.5553362850934924,2200
1,23,3,2,6.5306938771259,6.072637114117812,-3.8618611936142857,3.717378861575984,2200
2,24,3,2,9.273471168128912,10.405036540905964,4.2604076869875005,-1.3984435184820276,2200
1,25,3,2,5.720068449567087,5.182174171426605,-13.43147751832,10.3705577204275,2200
2,26,3,2,10.862483684334046,4.662082693719998,7.715048232745834,-2.067845554049057,2200
2,27,3,2,8.3129178018021,7.705150812287971,2.5767878162541664,-0.7579532065971236,2200
2,28,3,2,7.361320382647652,7.462575977245566,4.428493355483333,0.452210224862644,2200
1,29,3,2,8.305296853456813,9.685313840338974,-6.12509354265,3.8460613249731206,2200
2,3,3,2,7.399906503686476,9.755846195337988,2.210097535508333,0.177262636650084,2200
2,30,3,2,7.548236488660368,9.528128476641692,2.994360534533333,-0.0459705660603904,2200
2,31,3,2,10.55003114622066,6.764149508348379,5.953148490766668,-1.9774959407370412,2200
2,32,3,2,7.596572317818347,5.3410600226928935,3.7313938130458335,-0.602699927278512,2200
2,33,3,2,4.608916087600033,3.046734599056041,0.9563685726291666,3.168935854928161,2200
2,34,3,2,6.880913908315189,9.650559478501089,2.982075052695833,0.0034268045030378,2200
2,35,3,2,8.295479278337242,7.302702572488037,4.2493583733875,-1.611360238852974,2200
2,36,3,2,6.929943830183871,12.40331858683844,3.5068383377541665,0.0073069904341381,2200
1,37,3,2,3.8204858607695455,5.1307088956717415,-9.0136785502375,9.389996398914215,2200
2,38,3,2,6.592038769887444,5.417209698552582,2.27251835935,0.4376181982232308,2200
2,39,3,2,8.651122251856764,15.064176045685336,4.3026231473916665,-1.5806751035770314,2200
1,4,3,2,7.362308895922073,7.0049178303728254,-2.99091021296087,2.549037419728158,2200
1,40,3,2,4.969321780948373,6.234623737961308,-4.847383771084211,5.257793028507344,2200
2,41,3,2,5.2208489841231485,11.347958477007944,0.9466170621499996,1.7155811997340706,2200
2,42,3,2,9.46489428958865,9.257427167287268,2.618711986741667,-0.8440559620787935,2200
2,43,3,2,7.833005596187895,6.793971063143419,2.435467285258333,-1.007008202266212,2200
2,44,3,2,7.172589345352932,5.306815260840135,2.434698806908333,0.1576897414980015,2200
2,45,3,2,11.408582228684528,7.904907315211101,8.414749186270834,-2.695357560404032,2200
2,46,3,2,10.642403818068216,10.024056191774283,5.269123880820833,-2.309488885024174,2200
2,47,3,2,6.501361937136452,6.236184397988389,2.7226447035416665,0.724413588484528,2200
2,48,3,2,11.4534028134261,6.349710135534674,7.758319558333333,-3.173061779716829,2200
2,49,3,2,6.241431065212733,5.911029356126481,2.100167405929167,1.1517557480866818,2200
2,5,3,2,8.109078717232956,10.103733141137246,5.3920755514125,-0.963848181672133,2200
2,50,3,2,6.298153775110354,11.337306055140516,1.9373689915875,-0.0174058147023831,2200
2,51,3,2,9.243428281801863,8.136125764110497,4.853684628408334,-1.647641105399046,2200
2,52,3,2,8.860539623710482,7.4323282817388305,4.8955924089166665,-1.739542044928437,2200
2,53,3,2,5.575831366273248,5.651395123966464,0.6470750364874999,2.1617519928996938,2200
1,54,3,2,8.019075400170244,9.95254229621825,-0.8643554257347824,1.882046978037212,2200
