game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.496952428309504,9.842499162389023,9.381230802054167,-3.315571576830866,2140
2,10,3,2,11.055090763806968,3.0691995093548363,9.2613067115,-2.5248178662252365,2140
2,100,3,2,9.200543814241788,6.20421198987475,5.673791786833334,-2.049825097247376,2140
2,11,3,2,10.610724008395048,3.545582911439676,8.092218029558332,-2.2511321565307,2140
2,12,3,2,9.482887535665045,6.173088509257606,4.921839800408333,-1.850777465976338,2140
2,13,3,2,5.256542050690467,5.48875600397118,1.64063145285,2.5475006695953204,2140
1,14,3,2,5.986620112491951,8.704132835186075,-4.211598118466666,3.709747289397797,2140
2,15,3,2,9.797606508002362,8.802763005009261,2.7331362762541667,-1.2139293011539858,2140
2,16,3,2,7.353658949592503,4.311176548266299,3.902534552558333,-0.3632028707240894,2140
2,17,3,2,7.980667871142669,6.323650636573585,4.65432551045,-1.6554760215980764,2140
2,18,3,2,5.873109699284398,8.393670200041766,1.6107037453791666,0.7944809719919586,2140
1,19,3,2,4.868876664164159,6.1814710672973625,-5.1080231102375,5.49410470377879,2140
1,2,3,2,2.953371277575042,3.3149237139017727,-6.569379961815385,8.210135509608936,2140
2,20,3,2,6.234971356075363,9.200450060474124,2.3917800254291666,0.5503282523229424,2140
2,21,3,2,4.896073721202078,4.502948776601954,1.482139575608333,3.100317128472277,2140
2,22,3,2,5.870085708576158,7.727834763892737,1.3469686854000005,1.2486386116558843,2140
1,23,3,2,9.12528212809485,8.466372264685821,-20.061565765066668,14.530334069125251,2140
2,24,3,2,8.704566501870163,6.0984754846892,2.681919053483333,-1.024325512990892,2140
2,25,3,2,12.243243673407616,6.198332758800039,9.756901327770834,-3.2452722063108674,2140
2,26,3,2,5.978967358408035,8.865467980201078,1.2710563799375,1.202308845850966,2140
2,27,3,2,8.11655666716448,6.686795658274559,3.66883629715,-1.242830029789823,2140
2,28,3,2,8.77396985461796,6.3637787312416085,5.612943942320833,-1.1843478541047752,2140
2,29,3,2,5.445350811623766,10.01259691247826,1.4551682789833336,1.9908470394559088,2140
2,3,3,2,10.344569303742874,8.934761598106604,3.499463581883333,-1.8991849210806184,2140
2,30,3,2,9.24486818449592,7.853512884023204,6.381044270570833,-1.3872310235097374,2140
2,31,3,2,7.277541810841286,11.448633896615462,2.356042854016667,0.4868523183837359,2140
2,32,3,2,10.413814106842576,8.179669159622074,4.253722014470833,-1.9421020906823037,2140
2,33,3,2,8.247377673088229,6.129333277235927,4.102711674529167,-1.412814242971182,2140
2,34,3,2,9.872681762664692,8.058992774329223,4.216407868308334,-2.1044054132798515,2140
1,35,3,2,6.3606615533202495,8.10346826550273,-6.1136715134230775,5.534387149255377,2140
2,36,3,2,5.569783455260125,8.564886822261073,-0.0168537911999999,2.867753991520348,2140
2,37,3,2,6.293924734557632,7.003705909455882,0.415194940675,1.9390404826021792,2140
2,38,3,2,6.02822083693183,7.905702044428376,0.828786816925,0.8783014711727878,2140
2,39,3,2,10.550964204407633,3.823208995577593,8.618506353045833,-2.8459692211181777,2140
2,4,3,2,6.225930915516309,8.451160594443373,1.4200907465624997,1.221506679090143,2140
2,40,3,2,8.437127243678113,6.179479077604957,3.4863423598708327,-0.9827150307416676,2140
2,41,3,2,9.429339171674057,5.790064297964274,6.188429454295833,-1.9041719167327784,2140
2,42,3,2,7.132978389802321,4.8274110158544055,2.735764725125,-0.3965079159341609,2140
2,43,3,2,7.751203628819657,6.40258801022799,1.3447464206666666,-0.3631743109206183,2140
2,44,3,2,6.37758452328847,7.478509365307237,1.2471206419875,1.284743324577062,2140
1,45,3,2,5.364491753657026,5.213623594484288,-8.5545376359625,8.512470372223515,2140
2,46,3,2,6.628196817261487,12.129740405298383,1.8411196454375,0.604548434854293,2140
1,47,3,2,4.955065046479172,7.644954210106115,-4.826301157742857,5.03027325423619,2140
2,48,3,2,7.877902705098751,6.049132171640456,1.3039572934791666,-0.470377784734298,2140
2,49,3,2,6.623583418603201,6.736572780716749,3.676462606808333,-0.1038197318467474,2140
2,5,3,2,10.19234655880438,5.461657112131124,6.9238684166125,-2.12709107462779,2140
2,50,3,2,6.795750232981515,11.358332497626163,2.461949265429167,0.1500586378649878,2140
2,51,3,2,5.590230484485905,8.935078884263978,2.248095039408333,1.6862910682618706,2140
2,52,3,2,6.639445180781305,6.858843330375212,1.238590701533333,1.819903505661449,2140
2,53,3,2,9.195083266328313,8.373535514378668,4.790165394641666,-1.5666923548811322,2140
2,54,3,2,5.383152936534042,8.466335450922928,1.2909815579125,1.9197477915515249,2140
1,55,3,2,6.719193806669883,5.477764688239046,-7.176190601662501,6.214980832775283,2140
2,56,3,2,5.831852675830132,4.455429634498785,2.2439797180541667,0.5842550339562814,2140
1,57,3,2,6.8994017935071525,4.318754971450697,-3.6432072334181824,4.065283701498348,2140
2,58,3,2,7.8027729201316545,10.77645769475217,0.7904238102291664,0.4543133722410144,2140
1,59,3,2,5.767649699263555,5.4894734911855005,-4.646455985178571,5.43140185246988,2140
2,6,3,2,10.411679919907238,7.732141506044467,4.214081414975,-2.4031737864540808,2140
1,60,3,2,7.685918373659226,11.254327532695749,-14.62956235395,10.51529222868568,2140
2,61,3,2,5.903436412389979,7.987011120683289,0.5087128495041665,1.7675377311128175,2140
2,62,3,2,6.459800604780692,8.822250480046584,2.12681063255,0.4460052348197441,2140
2,63,3,2,8.196294668700277,9.170052945995344,1.6900309790541663,-0.2667899971583335,2140
