game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.404631514399044,5.233531154577321,5.4763441097416665,-1.8120158217385396,1570
2,10,3,2,10.89932184718076,7.0000131431568064,7.880599182941666,-1.841445541455383,1570
2,100,3,2,7.915025475787291,5.090190430383487,2.526910130395833,-0.5225547813262823,1570
1,11,3,2,7.383554404680551,7.910731364482509,-4.594163993972223,3.459373624814726,1570
2,12,3,2,6.997345132088878,6.3805286751740455,3.049994507508333,0.5099195836596856,1570
1,13,3,2,5.050932147480114,9.471750228878436,-29.0674026729,22.621319543368493,1570
2,14,3,2,8.610856357780033,6.113596618999391,6.036498478916667,-1.897976447003072,1570
2,15,3,2,6.825961258167225,7.423932782342253,2.37285904005,0.0437083088813909,1570
2,16,3,2,9.091597066450731,5.689602788712102,5.5357974825375,-1.833808454193058,1570
1,17,3,2,4.060415484229671,3.658155156168577,-16.27687391055,12.16341495637678,1570
2,18,3,2,7.580189214340213,5.192574243343717,2.3934515106541667,-0.199780902097305,1570
2,19,3,2,11.447294446907192,9.098787850611282,6.169818856879167,-2.3701651993331345,1570
2,2,3,2,4.745033236620222,6.526310830261557,1.3312569580583336,2.669038829456292,1570
1,20,3,2,6.63929956561287,9.803817000815933,-4.072623962977778,2.960930857295631,1570
1,21,3,2,7.242170308752087,4.791359197816048,-4.1903430874000005,4.748561710763108,1570
2,22,3,2,4.110926478177883,3.905066810464568,-0.3771361420500002,3.5480643280309727,1570
2,23,3,2,8.682882323043286,7.573892520004222,4.06759502665,-1.0954003426070429,1570
2,24,3,2,6.998292201176678,11.677483214865523,1.6135204889166663,0.2203097677682833,1570
2,25,3,2,8.835288363016256,5.018265936688726,4.745360869704167,-1.3443340130755252,1570
2,26,3,2,6.623394643625391,12.94164007484153,3.006414320083333,0.3689360909063894,1570
2,27,3,2,15.141570585139888,4.616396142919851,12.578071395154168,-3.914218308562999,1570
2,28,3,2,7.757575986604793,5.748587762122139,5.095790647575,-0.8258461486196244,1570
1,29,3,2,3.78016773633138,5.231166694546002,-28.4863451482,24.96196762533396,1570
2,3,3,2,6.282069024772599,6.739490520272516,0.1476755212500002,1.8507297822359328,1570
2,30,3,2,6.314161815785717,9.805643946423878,1.993037513045833,0.1507148042052203,1570
2,31,3,2,10.957778460773502,6.509940574609293,7.039843382554167,-2.924248747051584,1570
2,32,3,2,5.301208254711136,7.472176431709186,0.3760050114875002,2.338561623587313,1570
2,33,3,2,5.620504772950817,4.742171471618359,2.2485371146166666,1.1335989673705344,1570
2,34,3,2,12.580277262158605,8.25576233634399,9.2729331431375,-3.286575962076521,1570
1,35,3,2,4.821490971836307,9.296950317885493,-5.2811571666,5.738990301309384,1570
1,36,3,2,6.200775089014209,5.707106781186548,-54.6484601976,40.70931056088612,1570
2,37,3,2,8.366576160632855,4.431161072316349,5.382662135033333,-1.5015791406937902,1570
2,38,3,2,6.774559260876231,5.540451596043549,0.7959320318166666,0.0592521657622446,1570
2,39,3,2,7.776613333570462,6.43676801661892,2.943352867808334,-0.6570527437910584,1570
2,4,3,2,5.841189214399482,9.041353473781188,1.6205154774958332,2.110454062445924,1570
2,40,3,2,11.3013838387519,7.773425601102258,8.489212369329167,-2.604131642986759,1570
2,41,3,2,12.710259275703764,8.177395786648724,9.224737438408336,-3.12310455937878,1570
2,42,3,2,5.26309905143447,6.477210889576697,-0.1030087275,2.240310526843757,1570
2,43,3,2,11.222804253371336,12.07219512720676,4.170697790208333,-2.7515068902037965,1570
2,44,3,2,7.118479565345499,5.682268290773578,3.3765557719166672,-0.31379950088131,1570
1,45,3,2,4.135772616878326,3.66227766016838,-54.6484601976,41.45245953166745,1570
2,46,3,2,9.213316157950192,5.557420474951403,4.224932977929167,-1.3209853404763157,1570
2,47,3,2,7.827305219520078,6.9833173392656684,4.106802053483333,-0.3478779718166815,1570
1,48,3,2,5.0271344414354,6.5583584869053055,-6.07647400988,7.444509222735353,1570
1,49,3,2,4.870434264803845,6.410582748902217,-5.497719866371428,5.059317304193741,1570
2,5,3,2,11.410127584865398,6.505377526965991,8.602193787979166,-2.5276340710064686,1570
2,50,3,2,7.048360475607422,6.93493372565148,2.404238123695833,-0.4575950165311099,1570
2,51,3,2,7.571014042562322,6.999779692381531,2.482545448716667,-0.7125242295490697,1570
2,52,3,2,6.132005822532726,7.363725435376978,0.8283881395041665,1.6324024825775805,1570
2,53,3,2,13.29699900931771,3.661211186555411,10.451385289170837,-3.600463892817004,1570
2,54,3,2,7.021200844025743,10.049942437981818,2.676838205229167,0.3144950352130745,1570
2,55,3,2,6.420626673653906,9.828553383660855,1.5948099555208337,0.9420779285256676,1570
2,56,3,2,8.63437051435371,8.418365037364469,3.587078049683333,-1.2986135326980928,1570
2,57,3,2,10.395610606606809,7.851797649482829,6.311037640075,-2.564644145443041,1570
2,58,3,2,9.945823858408,10.05294506207058,5.245518793095833,-1.761703170315367,1570
2,59,3,2,8.402255909189886,3.860525314391293,5.1267747709875,-1.4519770739101958,1570
2,6,3,2,6.497297266295298,5.997442242353206,2.4186708643375,1.3940560061718246,1570
2,60,3,2,7.763000806981747,8.083132196870947,3.2037891625875,-0.3831610178722838,1570
