game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.300372414161153,6.830573112068685,1.3844280471875,1.7963041959837778,900
2,10,3,2,4.727547320577099,6.999283282308169,1.5129890861875,2.5534296363881053,900
2,100,3,2,8.254393451052598,7.042017730797906,3.3155637003750003,-1.3687131674242836,900
2,11,3,2,9.37097763607538,6.900934233269172,5.175362160891667,-2.2876906805104413,900
2,12,3,2,7.043787863320962,10.572025151228544,0.6855610581791666,0.279658015540093,900
1,13,3,2,5.075730912182217,9.571037973685254,-10.590011126857144,9.626171093867006,900
2,14,3,2,9.900703151183098,3.815426452694771,7.384776621337501,-2.329150516045688,900
2,15,3,2,9.95457987300602,9.283494637194147,4.629154525333334,-2.0461727923371447,900
2,16,3,2,8.44636251008894,7.942713967322452,3.8266387248708327,-1.2695007179130655,900
2,17,3,2,8.852540560527824,11.962661937490674,2.0416841653541664,-0.8211295403024228,900
2,18,3,2,4.463870390843517,5.961568589177452,0.4532649412916665,3.8025779597639136,900
2,19,3,2,4.8388329782703545,3.672009290392393,0.5412126550875,2.3406307738146173,900
2,2,3,2,9.555619363344656,5.935802844864945,3.4834781779041677,-2.001253398609828,900
2,20,3,2,9.561790549163248,2.94340373121956,6.638541157541667,-2.1842402048259992,900
2,21,3,2,5.5964494519091375,5.343490064977655,1.4661893948041664,2.33022067158871,900
2,22,3,2,6.264174942813014,4.6608500299795,2.9567238509333333,0.2821480759822684,900
2,23,3,2,8.663201854556783,4.594089933466274,5.294375997512501,-1.2802794749543598,900
2,24,3,2,6.56524380885121,9.869147618036868,3.640951951083333,0.0790617691293283,900
2,25,3,2,7.0709455098954885,7.978938686032815,3.465487589475,-0.5222772552513392,900
2,26,3,2,9.017502107926235,11.200516818442589,2.219217476220833,-0.5966514307313945,900
2,27,3,2,12.206163536479586,8.085796967766965,10.066704347183334,-3.242047351611871,900
2,28,3,2,9.048468960857155,7.038110992610143,6.064357281533334,-1.4389895951019085,900
2,29,3,2,8.333191369160009,8.335044867241164,5.196564190891667,-1.4898082190478987,900
2,3,3,2,6.237858699197086,11.194813450093289,1.3607157331083333,0.3849969896567224,900
2,30,3,2,9.391294728938933,5.812935696156553,6.684867262829168,-1.7014744734817775,900
2,31,3,2,12.501001134209218,10.681944753798026,9.898028708458334,-3.4747654127452194,900
2,32,3,2,8.167965167982528,6.781939334300244,4.475039668275,-1.1420865764691732,900
2,33,3,2,6.493713477932089,8.438813247800434,2.8384672379125,1.335188489588294,900
2,34,3,2,6.9719108774524585,7.031402808587605,1.8050012280833327,0.7843776751704747,900
2,35,3,2,5.579551144378467,5.859953430202464,1.607332774570833,1.7059118565336824,900
2,36,3,2,10.412174285363848,7.657132994600718,1.7036535062458331,-0.9334977473150282,900
2,37,3,2,10.501477322409208,7.732018242740888,5.577460364729167,-2.5056531127357107,900
2,38,3,2,5.647069728837759,5.047556443346826,1.7611296256750002,1.9266353925183857,900
2,39,3,2,9.793625845618648,7.623708219858741,2.9998153892375004,-1.199156547627765,900
2,4,3,2,7.359621107404794,8.712139435787927,0.384657089325,0.7896448400864453,900
2,40,3,2,6.552476615505655,9.208582020521764,1.6148643754249996,1.2662166736131877,900
1,41,3,2,5.700615216902833,7.445559747313462,-3.294970575243479,4.156966805803832,900
2,42,3,2,5.844126790345997,6.107464798445701,0.4705684643583332,2.054094221760701,900
1,43,3,2,6.015140977313178,7.876845990114034,-2.8025516686739134,3.119305525606616,900
2,44,3,2,6.035096906835061,7.007889102763713,1.0709031783416665,1.3528463484779458,900
2,45,3,2,9.833203542233097,9.947075954736718,1.8850170013625,-0.840630631114164,900
2,46,3,2,7.373614582420408,10.07142053675338,2.3117222680041665,0.088264538232394,900
2,47,3,2,9.500141879253098,11.68283815261143,2.0353332019583337,-0.2588718168848949,900
2,48,3,2,10.158568784791528,6.71500818666405,7.012161797091667,-2.4077398106604524,900
2,49,3,2,9.078170796075636,9.313256460224368,3.0961574412125,-1.0916467659278577,900
2,5,3,2,10.770382161687628,11.473043515880574,8.245198566683333,-2.882566081407454,900
2,50,3,2,7.409632996975088,10.28089241401694,1.375339317583333,0.4011444821995276,900
2,51,3,2,10.73978788834848,8.5741644923749,4.7331565932375,-2.8187298743049283,900
2,52,3,2,8.51728931798692,8.520891008137799,2.5495191621958333,-0.2106108931405258,900
1,53,3,2,6.537558567749884,6.212970509315855,-3.217279957652632,2.630493028515186,900
2,54,3,2,9.871555066549751,6.196956215396969,7.0119746199833335,-2.0519180051052808,900
2,55,3,2,8.349984822410315,8.088430009438268,4.506333702820833,-1.4539705682471589,900
1,56,3,2,4.703220361314981,6.166281170561136,-15.438306357525,10.651121455411444,900
2,57,3,2,6.152124210459483,9.735192355052888,1.979820852075,0.3292074088829377,900
2,58,3,2,6.201379706635998,8.559500087409125,0.6480524249666663,2.4696147453320543,900
1,59,3,2,7.91824231819928,6.424446743257867,-19.832102605200003,17.181406274622507,900
2,6,3,2,10.345424017148696,7.769788194072427,4.192656791854167,-1.832608113684932,900
1,60,3,2,9.185477088662594,4.949357931742476,1.2917270419368423,0.9172632937311624,900
2,61,3,2,10.617758421214573,9.816652476275353,4.412638347645833,-2.280375203377976,900
2,62,3,2,5.157489385865948,8.038513605099597,0.6998446541583334,2.441144567679292,900
2,63,3,2,6.777279306900813,11.552013594338078,2.51743180015,0.3865090554049653,900
2,64,3,2,7.555982765627252,3.9206621593191726,4.896638440191667,-1.0464428164756814,900
2,65,3,2,10.169861372782911,8.147674032133759,6.145953892258333,-1.9096403918428624,900
1,66,3,2,7.127147482645567,7.352135912204158,-1.4942427452714289,1.9556934053736736,900
1,67,3,2,9.39415094222844,9.57213817710372,-3.936160238507143,2.722387043195391,900
2,68,3,2,7.8864779186375005,10.624580619438127,4.306265072991667,-1.0253666416741165,900
