game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.004908384030988,9.425293948428443,1.1141537173499998,0.8221821022910168,870
2,10,3,2,9.09189438617272,3.570030171561083,5.901974338979167,-1.0818000665640206,870
1,100,3,2,7.148336924252774,10.7947974528638,-12.306173798840002,9.194836287433912,870
2,11,3,2,5.342915446736211,6.955658084006649,0.7655881252958333,1.152798453253569,870
1,12,3,2,8.843779723531654,10.389810972187496,-3.929945107209525,1.8934924161168192,870
2,13,3,2,12.627621824341832,6.402739379971346,10.7725258081,-2.5992155651214257,870
2,14,3,2,7.918292958292906,9.295515707371406,2.842667107679167,-0.5277275561667397,870
2,15,3,2,6.313134047006823,6.133632762802406,1.8025938525583327,1.0370115515486165,870
2,16,3,2,8.237910255804502,4.80212795654575,4.207536081958334,0.0542224031811867,870
2,17,3,2,8.642900765440386,6.549528210602719,2.199567253,-0.4080106551061529,870
2,18,3,2,9.79274624838165,6.965710087354791,6.690200943650001,-1.8619052515786043,870
2,19,3,2,7.4594509072602095,6.93598294143025,4.034654731458333,-0.243791598851967,870
1,2,3,2,3.369512338008903,3.914213562373095,-54.6484601976,44.94388370619208,870
2,20,3,2,6.881005410510094,9.396422597185248,3.030370355941667,0.1728044086858116,870
2,21,3,2,12.395817889244656,6.6235617502331925,8.347259934270832,-3.20628345077428,870
2,22,3,2,8.231571953500481,5.47180325887748,4.854563746945833,-0.9490273457728508,870
2,23,3,2,9.87865491775433,7.563273437047876,6.985586770791668,-2.252385484875061,870
2,24,3,2,8.009170463825042,9.034395087083396,1.233309710808333,0.1397119409148099,870
2,25,3,2,10.667202094665468,8.283065735254779,7.392318140641668,-2.220596717942428,870
1,26,3,2,8.241054494362754,10.850348900336927,-5.61329792349375,4.298725496425741,870
2,27,3,2,6.839327796202305,6.220376322908376,3.7667314840583335,-1.0066816429077097,870
2,28,3,2,5.9913102517535775,7.812149934991081,1.4137767009874995,0.2792930198564619,870
2,29,3,2,7.184230262920667,7.68748722432306,1.8502997908125,0.0049436178920538,870
1,3,3,2,5.381856462416356,7.690327951868009,-12.17308970602,9.997386729421734,870
1,30,3,2,5.273719546697087,6.468400904496946,-3.003881991195455,4.441667938494667,870
2,31,3,2,13.079481264527852,4.4350648766540965,11.0387960337125,-2.9729042783703044,870
2,32,3,2,6.684121623985529,6.357985299166342,1.2608067739,1.4456159629311038,870
2,33,3,2,11.008656595588784,7.8170119381448275,6.7694414891625,-2.320242686533174,870
2,34,3,2,12.312244352424417,4.76946990376259,10.725332028908335,-3.644347072830013,870
1,35,3,2,8.01817651215844,14.404774706737827,-8.501819653925,6.037204161115691,870
2,36,3,2,5.060520331346039,8.185321470579867,0.4989308374250001,2.322814504336279,870
2,37,3,2,13.181692248214937,4.771284263962476,10.779846495545836,-3.759794094941455,870
2,38,3,2,11.99701662508881,4.713277941252049,8.803829842579168,-3.018201090260234,870
2,39,3,2,10.358202767112472,9.835110169908887,4.293932575745834,-1.69654554486776,870
2,4,3,2,5.705958856913242,11.080616418779016,-0.0220203888291668,2.4841109047157333,870
1,40,3,2,3.7634201795952,3.8786009668958776,-5.7653863775,6.939978765317977,870
2,41,3,2,9.482057705357816,6.271868544136949,6.001515318891667,-1.955732048583446,870
1,42,3,2,4.769468721027911,6.978026746610151,-27.9052876235,22.88183523197885,870
2,43,3,2,10.9552705764429,5.79805849282899,8.378321273604167,-2.787756096620557,870
2,44,3,2,8.479049842197712,14.330001325704528,2.266557726241667,-0.6256794118290766,870
2,45,3,2,9.458859964115234,6.254659754221791,5.651202531670833,-0.9259933747018864,870
2,46,3,2,9.519808753276896,7.545400592212275,4.130850951516666,-2.1376176566452614,870
2,47,3,2,9.343061355496674,9.331112602720813,4.331871458758333,-1.336973068184955,870
2,48,3,2,10.941813752921446,10.60566050511698,4.802274223395833,-1.7740111996741053,870
2,49,3,2,9.472918109783985,7.253821923504527,6.724323365775,-2.084548035043886,870
2,5,3,2,11.169237236047458,6.976394309942151,7.141758955891667,-2.699607350611798,870
1,50,3,2,4.332633909050021,7.637128330024006,-6.259943538658334,6.602082859139739,870
2,51,3,2,8.4878666413428,11.39843625976942,0.9855927510666666,0.0842510803543903,870
1,52,3,2,6.932275791673704,10.048852428363006,-4.570705295276471,3.815210744699468,870
2,53,3,2,10.121562186505525,6.6573812654171975,5.402684758233334,-2.0297290624873363,870
1,54,3,2,5.622008649616787,7.010450114369431,-19.057359238933334,13.441922916701555,870
1,55,3,2,4.8393553469308905,5.714019306793435,-29.0674026729,26.647650479333645,870
2,56,3,2,9.156208663749458,8.6920501771778,2.310617440066667,-0.137709833695792,870
2,57,3,2,8.350755295941317,8.003686921550033,2.2151662294,-0.1598425516492879,870
2,58,3,2,8.92154092895934,7.079968179572783,3.090165200541667,-1.0202762760349413,870
2,59,3,2,7.291944348348437,5.037433065659305,3.5988114266125,0.8633048654869806,870
1,6,3,2,2.9300212802598624,5.712899026397023,-29.0674026729,24.86483828559643,870
1,60,3,2,5.28796259156469,9.316569087315004,-9.448307083942856,8.948776541068176,870
2,61,3,2,8.156662820422932,11.688347363986583,4.306440896120834,-1.5915976457779573,870
2,62,3,2,8.963576928316344,9.99857487524188,1.4390005485083333,-0.7909235153069218,870
2,63,3,2,9.370519434668202,5.332012665810933,6.20408409825,-1.689785036130992,870
2,64,3,2,9.300379775981616,9.866954746182296,5.61962019605,-1.800414357174861,870
2,65,3,2,11.20084445332293,10.42696114994394,6.588323064962499,-2.891499161582906,870
2,66,3,2,6.1277302971363055,6.724549442024716,2.0467084124375,0.8405935957556606,870
2,67,3,2,8.58236993342167,7.38452205580626,4.368619052212501,-0.0941634908931312,870
2,68,3,2,7.785142716184308,3.864999166649352,2.5754709995958334,-0.5191978517212367,870
2,69,3,2,10.028835651051596,6.657970613172027,6.383002115858333,-1.7859015710249644,870
2,7,3,2,7.574011811610336,11.83142905007846,2.923811225854166,0.1285718811577408,870
1,70,3,2,4.3663398378642615,9.1478150704935,-54.6484601976,41.10104227919224,870
1,71,3,2,6.327198967940617,5.274786108285247,-3.38622109478,3.227714047586835,870
2,72,3,2,12.654703655339953,2.7244645457721366,10.594552891166666,-3.850696782158274,870
2,73,3,2,10.222847740812734,5.552911362812296,7.511124891941667,-2.3628207506141146,870
1,74,3,2,7.405801321138832,12.572139134831009,-4.580636368090909,4.407967017480045,870
1,75,3,2,7.354025618771417,9.11612632107092,-5.80811402589091,4.783379058813009,870
2,76,3,2,6.581859977628205,7.729797651390082,2.9328372242291665,0.5288649403196152,870
1,77,3,2,7.329488244619616,7.771810395088465,-3.49107841096,2.612026233293249,870
2,78,3,2,6.063706937933747,4.274253765704847,1.7560436574374998,0.1491456857822499,870
2,79,3,2,10.064975033095529,4.921708368741388,6.5786519494333335,-2.182938302293883,870
2,8,3,2,9.2010427672518,10.07104086771322,3.9085971288,-0.8394250094008383,870
2,80,3,2,7.575850759329483,10.86451266712543,3.501361593145834,-1.1904507734551937,870
2,81,3,2,6.242072028434616,4.073456654334246,2.2039451117625,0.3441517395026184,870
2,82,3,2,6.018606482224642,6.508267087615131,2.5292612604041667,-0.0541716689883078,870
2,83,3,2,12.113083131311283,7.261779616502682,7.585620783425,-3.040553166456769,870
2,84,3,2,6.471346580722883,5.745513196071865,2.9939948442875006,0.2661522421262657,870
1,85,3,2,7.367771286521358,5.091150945407692,-5.2485808661,4.028556290945152,870
2,86,3,2,8.163279729366685,4.741446036549484,3.862266260329167,-0.3273495240492601,870
2,87,3,2,6.288756459832965,10.844467477550005,-0.1538495496708331,1.6359624541718505,870
2,88,3,2,7.484775332485213,7.4931819443749985,2.257568386295833,-1.001221176524614,870
1,89,3,2,9.806847744604667,7.282829638571687,-2.972224848816667,2.78747497188236,870
2,9,3,2,10.50724052673104,10.081876740361428,4.837688896954166,-2.4718190537346127,870
2,90,3,2,7.56101212007061,9.342788097861126,1.1822656713083333,0.4969139880573868,870
1,91,3,2,7.231143636000138,7.515095781284854,-10.896656450040002,8.859116054439216,870
2,92,3,2,9.03979103965937,11.285326101482354,2.0842301956416667,-1.23988827639469,870
2,93,3,2,6.948709240496245,6.162872019708543,1.8601298868,-0.0385918550859976,870
2,94,3,2,7.273668274322728,6.103096860751227,4.036869603083333,-0.9081802387856776,870
2,95,3,2,7.072619216483339,9.792141480258282,0.2459751269416665,0.5283684651643381,870
1,96,3,2,6.640125959436887,6.955355903690775,-2.3569268040714286,3.1578562987615197,870
2,97,3,2,8.939402667241817,10.266702867609668,5.851722410583332,-1.8526696966319252,870
2,98,3,2,7.339506236211797,4.61208198078354,2.560654118279167,-0.3176803490361639,870
2,99,3,2,12.628486645786216,9.193042999345778,9.801305338691666,-2.819294925331739,870
