game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.83422823775201,6.223629339096934,0.8362574905791669,0.1237743587444704,220
1,10,3,2,4.69588755235274,5.807215903800905,-7.8430247072,8.924044551743119,220
2,100,3,2,8.716023243509644,5.878528231150203,5.0787546338750005,-1.4468132928159054,220
1,11,3,2,3.9815741129559807,10.313864366417782,-20.379928893166667,21.40631474661868,220
1,12,3,2,4.976841501609091,6.239361856802963,-4.486045186678261,5.532330218741541,220
2,13,3,2,7.221569413365677,4.0681828845539,3.794383830725,0.7641778027312297,220
2,14,3,2,9.431817104051994,7.4052662155183056,2.9686014776333334,-1.0565357450183934,220
1,15,3,2,3.9267176626874423,4.820490676989431,-6.102139972863637,5.505887667813596,220
1,16,3,2,5.366673177097406,5.133535597263808,-3.952025003557895,4.749926902355615,220
2,17,3,2,10.432710987135245,9.146012613984276,5.836323200962499,-2.066375531302041,220
2,18,3,2,5.957244170298726,9.399105556404136,0.702802652625,2.065017057581416,220
2,19,3,2,4.073086189347879,3.921004837889456,0.0381929818249998,3.9613772290183937,220
2,2,3,2,6.085877133684586,8.435985006555324,0.7035301376874998,1.6940043672473954,220
2,20,3,2,6.623535231792689,5.300714175348381,2.070900004670833,0.370570673898696,220
2,21,3,2,5.999695897334095,6.19895440490071,0.4527012902166666,2.577906982485739,220
1,22,3,2,7.39867913949729,9.56784171548856,-4.586698651436364,4.468900171977977,220
2,23,3,2,6.598158471999241,4.990071581317907,2.162021170583333,0.8632697607238572,220
1,24,3,2,4.199623847657245,5.2763869862772905,-14.97758978645,11.498460487193364,220
2,25,3,2,7.135810927767793,8.08408897040671,1.0525453661749995,0.3545860355814325,220
2,26,3,2,5.025543339393935,7.799264224127621,0.3539205380750001,2.657150190468688,220
2,27,3,2,12.88207114466268,2.9299184496067574,11.1228322351125,-3.4688119969055062,220
2,28,3,2,11.342979273701602,6.126037221108615,6.2653917204416665,-2.465984984144071,220
2,29,3,2,6.405579932369697,8.973037217371754,1.8925292389833333,0.5791093238840384,220
2,3,3,2,8.970645578295432,10.915656704556335,4.333607623133333,-1.3256244291703625,220
2,30,3,2,7.393110993864546,9.412125593416578,1.3210410920041669,0.4715907264590033,220
1,31,3,2,4.348577449027372,4.409321571863403,-5.640019967246667,6.081894588347664,220
2,32,3,2,8.535288587888815,5.589973945830671,1.5191928328833335,-0.1174755992695639,220
2,33,3,2,6.882278433900972,6.260129492903912,1.8172489818875,-0.323988989160008,220
2,34,3,2,7.494010278294042,8.637463908012103,2.2166370906875,-1.2327796901954542,220
2,35,3,2,8.719145314958471,12.09376670363272,2.1397061945,-0.6376981466461304,220
2,36,3,2,8.96603957521082,10.856944418270285,3.4832500764833334,-1.453360894598753,220
2,37,3,2,7.008266222866351,6.188801197173564,2.3890132827,0.8772736485100422,220
2,38,3,2,6.236992982372184,4.99022194448176,1.782394185,0.7567479240031906,220
2,39,3,2,5.0761442970867625,8.118993222551994,-0.1183230349000002,3.03027112841464,220
2,4,3,2,6.365326427820981,7.691282585091574,0.5506731770875,1.819852616569517,220
2,40,3,2,7.635021005117037,7.289594596178278,2.292830830920833,-0.6390086136692084,220
2,41,3,2,12.505613016946256,7.890915483090264,9.3645108157875,-3.2768677985317187,220
2,42,3,2,10.852182934588766,8.893121721677916,7.042669813308333,-2.2388925294242408,220
2,43,3,2,5.944260595227466,12.232178410154924,0.6953727903,0.9510462519708536,220
2,44,3,2,7.53726204150851,10.814976984789348,1.4626550250583332,0.1644743606326642,220
2,45,3,2,7.453028060167372,13.905645510578244,3.5435414084291668,-1.0535043122449,220
2,46,3,2,12.04363332983992,3.2899791946843675,9.659747385125,-2.80721352694984,220
2,47,3,2,8.521609642615916,7.093456304445894,2.7280278569958334,-1.0929811549578086,220
