game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.963899767958694,8.115921446906205,2.21839216175,-0.046171539873831,730
1,10,3,2,6.132397488072181,7.71040825252361,-29.0674026729,22.180863710026664,730
2,100,3,2,5.485115129147899,9.832076900933956,0.7526061835791665,1.9200751793157464,730
2,11,3,2,9.980276765212658,10.784347763207888,4.8708392679375,-1.972309237376104,730
2,12,3,2,6.635330709180502,5.009057123262914,2.8393579937208333,0.5744281535351359,730
1,13,3,2,6.120129020167231,8.28680400933389,-12.63793572578,10.418990184794,730
1,14,3,2,6.636693562088164,6.329973590550608,-3.591724478427273,5.246714052582491,730
2,15,3,2,6.586949932618637,7.932629519833186,1.5658668599166667,0.4995410566592785,730
2,16,3,2,6.233671800395438,4.059818300005529,2.444320823125,1.5820716203010516,730
2,17,3,2,6.601627273242649,8.197251780275966,1.0170445291791668,0.6971483973349025,730
2,18,3,2,4.674444434122594,5.087595926833969,0.6774341992791665,2.547127786781265,730
2,19,3,2,4.912838247549554,8.987273640568464,0.9977662173041664,1.7991017076869231,730
2,2,3,2,7.02285063600868,13.342934307748472,3.6893319026666656,-0.559796762423942,730
2,20,3,2,10.5847129137496,4.598315083818801,7.338558714849999,-2.331743835022925,730
2,21,3,2,14.445798890467955,7.417643799345637,9.690555654383331,-4.04124371933897,730
2,22,3,2,8.90941629087365,5.799074855600796,4.347667006325,-1.5986883081435703,730
1,23,3,2,5.954469955075361,9.093409167817024,-54.6484601976,41.10104227919224,730
1,24,3,2,5.721880319060767,10.413607411979427,-3.9622435181888895,3.3865380829109637,730
2,25,3,2,7.440734735536477,6.440561237950713,2.485295128308333,-0.2821190593268103,730
1,26,3,2,5.805441070423221,4.060583990379259,-10.59455290332,9.652018397428767,730
1,27,3,2,8.04141338172965,6.750589740098316,-1.826992223019048,2.308357677364783,730
1,28,3,2,3.877744166088463,5.8996064772652215,-15.284946669875,14.40811670415627,730
2,29,3,2,11.008083200361344,10.511556206992706,7.320488088716666,-2.855077580589942,730
2,3,3,2,5.336793723242878,7.066086025449278,1.0058382091666669,1.2645268376437129,730
1,30,3,2,4.324001704888442,6.695174112068919,-20.15301181486667,16.300505014668474,730
2,31,3,2,5.789546191898651,6.5616564281958425,2.1000305654916667,0.995350630104625,730
2,32,3,2,4.986139151192564,3.907950591621772,1.5996741255666669,2.611483734753281,730
2,33,3,2,5.716810966136542,5.844579343506145,0.5205343648708333,1.6263904360456851,730
2,34,3,2,9.820934427645804,7.0060838123115134,5.009920611208333,-1.3928966170201054,730
2,35,3,2,8.746407138100045,6.494609815752386,5.6092058519125,-1.37988060295438,730
2,36,3,2,11.279855937846104,8.5718901731547,5.248137655208333,-2.8842209326007877,730
2,37,3,2,8.281103472474967,7.529279434720821,2.931530598925,-0.2174056513633234,730
2,38,3,2,7.1560637237903455,6.268408196395814,1.2425401496666666,0.2597707486191358,730
2,39,3,2,11.302207695681346,5.798537558871803,7.9882153162375005,-1.857730932782416,730
2,4,3,2,13.671036191202427,9.84795503469813,10.616849107608331,-3.773696333471493,730
2,40,3,2,9.093817686618484,7.504665647388936,3.404682346891667,-0.7550461297874275,730
2,41,3,2,8.044081582708287,7.211537881202947,3.6638268073708335,-0.5692354992681683,730
2,42,3,2,9.362400663215857,8.430293743849797,5.61057747365,-1.6368524379008615,730
2,43,3,2,7.872659875044794,4.775248050816146,5.024511810187501,-0.6400210372670861,730
2,44,3,2,6.5405077645915215,7.4265064864952,-0.1895075003374997,1.402793214536035,730
2,45,3,2,7.422703928285666,7.74543605837309,1.9026321788791665,-0.3486492279573983,730
2,46,3,2,6.289090173462278,8.059782488466018,0.2923138924166665,2.2617778123673955,730
2,47,3,2,7.524130768549615,11.502856652919172,2.4026109342375004,-0.3336576467566406,730
2,48,3,2,7.849052708345813,6.18609666729224,3.684618737166667,-0.9339773489474116,730
2,49,3,2,7.968112964430484,6.665095203605539,4.584212885054167,-0.9749696440113254,730
1,5,3,2,9.028655992211869,7.407044523067142,-15.16921580475,13.197904041730698,730
2,50,3,2,9.34661058655963,6.775021511217337,2.5538007652125003,-0.6554372212697762,730
2,51,3,2,10.75757186905726,9.017683296902923,5.230058254354167,-2.216331576677907,730
1,52,3,2,7.632525854504566,7.689431265151017,-10.452478608428573,7.543768812131462,730
2,53,3,2,8.6016099219176,12.58491181560113,4.849767826479167,-0.9291280569574468,730
2,54,3,2,10.636820936602172,3.7695860752621946,8.209454459995834,-2.0621875907322518,730
2,55,3,2,7.296018460919089,10.624501960986548,3.0428666746125,-0.604599164951423,730
1,56,3,2,5.764116592752203,7.779487857870423,-11.99922239682,8.954077988598844,730
2,57,3,2,9.08059441296651,10.138418449401826,3.6650343952958337,-1.813828286420043,730
2,58,3,2,10.093505386762295,3.862559128747995,6.933190057212499,-2.1433835980016696,730
2,59,3,2,11.872431613352225,4.212520493480324,9.8765509339,-2.8779451342419398,730
1,6,3,2,6.607519018056713,5.700604825777688,-4.333370217580953,3.140716031651847,730
2,60,3,2,8.649979309934682,6.830589574611136,3.3186213914,-1.085856924297931,730
2,61,3,2,5.869285297161689,8.583392965534548,1.8607616162958331,0.6480736591610353,730
1,62,3,2,5.668018218698128,8.899723085340993,-7.695580014887501,7.560663253948836,730
2,63,3,2,5.460269028773372,6.480738831090044,1.2156340293875,1.7908687330790185,730
1,64,3,2,8.066577450279615,5.59905588509871,-0.7909801453619048,1.8891859415523125,730
2,65,3,2,8.028131906910941,8.632214197845913,1.1006992371166666,0.9004559418788305,730
2,66,3,2,7.927956818337319,4.908198845239158,1.4101539532041665,0.6250051380364078,730
2,67,3,2,7.832190444439909,7.816854831110136,3.268705407275,-0.6084263090512142,730
2,68,3,2,9.274423238760429,6.979677045648349,6.475454873645833,-1.4765088031616005,730
2,69,3,2,8.90842565161088,8.171002695569783,5.975428215125,-1.594546724664139,730
2,7,3,2,8.078943041564713,10.693470735876495,1.7188512221583334,0.77463819440415,730
2,70,3,2,11.639856479953188,8.775318402787104,8.010849432816666,-2.35076582235749,730
2,71,3,2,6.835798267519159,5.518865151247087,0.591637333345833,0.8364426181207699,730
2,72,3,2,12.682815607451024,7.042607811879962,5.6690885364875,-2.759455183194333,730
