game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.280915415340457,6.16665466614145,1.3921125935624996,-0.118824343701114,1730
2,10,3,2,7.631033275580575,6.668698313879606,3.046110144533333,-0.2963485130179275,1730
1,100,3,2,7.655314338551786,10.226916978586722,-7.103187225011111,4.53445765339286,1730
2,11,3,2,10.36905888681884,3.786097758823589,7.349619555562501,-1.7687878130364325,1730
1,12,3,2,4.069358911796346,3.5743555025794507,-7.070833456655556,6.761718167768727,1730
2,13,3,2,8.371724748490884,5.061765268418919,5.52723780445,-0.755890124633981,1730
2,14,3,2,9.227334373331418,7.777420467959793,5.3102844611125,-1.825155397405701,1730
2,15,3,2,9.004616862683894,7.280273292131315,5.402647093675,-2.134441567601125,1730
2,16,3,2,8.11242890226516,6.349792449507222,4.1399917722333335,-0.915017736712178,1730
2,17,3,2,9.158438442089754,10.506101523600083,1.2219524224124998,-1.0034144542239365,1730
2,18,3,2,5.6839332127282285,5.445402949236101,1.1533903788166666,1.3470974211154678,1730
1,19,3,2,8.833475811199602,13.82085850532755,-5.366341994130769,3.1068590611286906,1730
2,2,3,2,7.686000121838108,7.889565625650441,4.012384429270834,0.1352603377198521,1730
2,20,3,2,10.818326878562017,7.611235023799193,6.588046954633334,-2.6792371916525983,1730
2,21,3,2,7.470847703233749,5.12734237339184,2.028128550095833,-0.1468534453415371,1730
2,22,3,2,6.078304743502365,7.52310116894678,0.8499766069583335,1.197460462781953,1730
2,23,3,2,6.12279215042595,4.898942305752569,2.3537342464166664,2.273934357776921,1730
1,24,3,2,5.598613759149874,6.719717873715249,-4.466805397335294,4.253866051101685,1730
1,25,3,2,7.331908697047211,5.978958674272111,-6.317403114363636,5.082445852261606,1730
2,26,3,2,5.006822118354487,7.474632366993298,0.0717564514499999,2.264583633474466,1730
1,27,3,2,4.2631609855212975,5.827491763586919,-12.96663149856,9.945840678145991,1730
