game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,9.23307308995937,10.885116794009768,-1.4770187614312502,1.2356014782344455,1750
2,10,3,2,6.31262136785502,8.495838826874358,1.424664146004167,1.8459414856268492,1750
2,100,3,2,10.336155179154924,11.60219680054314,2.09832015635,-1.2599368196091376,1750
2,11,3,2,5.58947737390486,8.942063718903801,1.5586827562791667,0.9309761414534384,1750
2,12,3,2,9.209724055238096,12.395275306140135,1.3861759291791664,-0.2573534380825168,1750
2,13,3,2,7.168330939262841,6.248871523135151,3.092004702608333,-0.0511651383835822,1750
2,14,3,2,8.429372510167402,4.638596003692567,4.784958895575,-0.8490526177694848,1750
2,15,3,2,5.435515741460644,7.194280764657169,0.3924922012041663,0.8525815153164401,1750
2,16,3,2,8.923866380636714,9.541523545518594,3.478590234491666,-1.3112955915932798,1750
2,17,3,2,8.097704905337011,8.35529916788383,2.6365991103458337,-0.0347162020333113,1750
2,18,3,2,6.20524484642218,10.28961595043542,0.5596215034833335,1.4869233475730077,1750
1,19,3,2,4.782125280333145,5.69025229758595,-10.887553902766667,10.483850777518994,1750
2,2,3,2,7.002787569030088,8.306972846347783,2.1198512898208333,0.846298330122194,1750
2,20,3,2,6.689975844015978,8.019348060720956,2.0555244952875,1.396109130817936,1750
2,21,3,2,7.933708861440198,10.96870083496007,4.506765476554167,-0.900200734448145,1750
2,22,3,2,4.768419679636369,6.402553153801383,1.2551775603375,3.393271043584844,1750
1,23,3,2,6.561063791728453,12.626418306039692,-28.82672076565,24.55052113959612,1750
2,24,3,2,8.030071142977654,5.365636967854211,3.371677939525,-0.5876935291580864,1750
2,25,3,2,10.150700539111687,8.056612032524287,5.617069848470834,-1.7064728494237211,1750
2,26,3,2,6.429113451578632,5.13559695479088,1.7407679183833331,-0.274834122785513,1750
2,27,3,2,8.911626677875114,5.456746095696491,4.0187034978666665,-1.0105075356971385,1750
1,28,3,2,6.626142471327476,9.71341943610752,-6.484633357666667,5.940933950196485,1750
2,29,3,2,9.00687008927149,4.836826036257841,5.098254813066666,-1.7998957962927091,1750
1,3,3,2,4.75883657316041,9.57810087328792,-15.69581638585,13.31857184986576,1750
2,30,3,2,4.85406972110422,5.631080070644283,0.3629217326583331,3.207102776222172,1750
2,31,3,2,5.57344518227291,4.95416487279374,0.9334081476791668,1.6257700425020445,1750
2,32,3,2,9.622521159799833,9.734050127981924,5.406219049916667,-1.9091043984298357,1750
1,33,3,2,6.953586332437786,9.631444686622268,-4.9466755923,4.135430105906284,1750
2,34,3,2,7.466830598119216,9.243075433560689,3.2634371514416665,-0.4159367601465271,1750
1,35,3,2,8.236196056999912,13.813258772781529,-7.985513973875001,5.894657579652041,1750
2,36,3,2,8.443271110119037,11.273674910429236,1.5485410273625002,-0.4192767849579118,1750
1,37,3,2,5.286861558935752,6.276154770219708,-5.9930262024416665,5.941535768973644,1750
1,38,3,2,3.461995536397549,6.204549309105493,-8.5296142084125,9.504642594106224,1750
2,39,3,2,10.226418276815233,10.508488293743488,4.888171796454167,-2.091668835497724,1750
2,4,3,2,6.653951726488767,5.060128610573831,3.3174798902125,0.9230125901601192,1750
2,40,3,2,6.215432357293807,5.57305055313693,2.7220418435666667,0.6002801212435752,1750
2,41,3,2,7.859197209877177,7.614682361858797,2.063175042625,-0.3809620776577428,1750
2,42,3,2,12.021949043772452,7.655664721149511,8.680327740479166,-3.1123084248712387,1750
2,43,3,2,11.667209830832908,3.431655901887058,9.08724989825,-3.094067049729397,1750
2,44,3,2,6.736803743111427,9.794840202220184,1.950348697825,0.8311675321300616,1750
2,45,3,2,7.629933334105266,8.767625226023135,1.6962097327708332,-0.2429540216782894,1750
2,46,3,2,9.442249863236032,9.357517154164098,5.000452297008333,-1.8029060631324232,1750
2,47,3,2,7.90505876257777,5.32167735029419,2.052488613195833,-0.6862219122328083,1750
2,48,3,2,6.983403736991467,7.508749289344834,0.9943128044083333,0.5151696906438858,1750
2,49,3,2,8.667992902514433,9.91201508635637,5.8201614836,-0.7235766320072538,1750
2,5,3,2,5.750178912030138,5.665339238890678,0.8527918041916666,1.0210089463253158,1750
2,50,3,2,4.430347901971574,4.568104684649208,0.4676324968749998,3.5049193499245472,1750
2,51,3,2,12.086734921208992,2.556603226994468,9.9968674865875,-3.126837977755928,1750
2,52,3,2,9.423212706820868,8.909142022863888,6.145422501666666,-1.865599910368905,1750
2,53,3,2,7.00999879719285,7.973599334340378,1.7079084195125005,0.862330396838121,1750
2,54,3,2,8.56530027385345,5.214106154000263,5.112314025620833,-1.379471814342242,1750
1,55,3,2,2.333333333333333,5.192582403567252,-54.6484601976,44.79832191416495,1750
2,56,3,2,10.517667582533727,3.4973232755961985,6.860734835479168,-1.9136411092897576,1750
2,57,3,2,8.176211402012283,7.345058944951592,3.63992132865,0.3221908043861928,1750
2,58,3,2,10.16759270820886,6.939783530273469,5.0539509192750005,-2.2414097538137088,1750
2,59,3,2,8.458115364531862,9.7775663147397,2.89260532995,-0.578698121191347,1750
2,6,3,2,6.450383769677312,7.034869745279735,2.037271235725,0.5779846321749719,1750
2,60,3,2,5.721771253703061,7.950211146406333,1.5172161281833334,1.716906119551742,1750
1,61,3,2,5.060640450716933,6.616014630895999,-3.5027119522250003,4.12995323549034,1750
2,62,3,2,5.547329456528644,8.10636856681972,1.4143084648166664,1.754658431741695,1750
2,63,3,2,3.774430023489248,3.341735451204988,0.466496218954167,4.692300649241959,1750
2,64,3,2,4.736998556415748,7.54391488077655,0.1435719550541665,2.1989979335614733,1750
2,65,3,2,5.349006696299411,8.272196563315966,1.5524391254041667,2.4272796886679022,1750
2,66,3,2,6.222872018605375,7.390640348167412,1.6029460471416666,0.7507433502828018,1750
2,67,3,2,9.058773233021988,4.06842732457408,5.359916878241667,-0.9813808949435862,1750
2,68,3,2,6.012623298385822,4.9001861005445,3.0356446437916667,0.9159489753742104,1750
2,69,3,2,5.24063782428714,4.315737899720467,1.5496714977041668,1.8149288886302013,1750
1,7,3,2,5.473957316967978,7.66716093833894,-3.871806232416666,3.854798263788519,1750
2,70,3,2,7.975579577716275,7.736335776105964,3.1202250697583334,-0.7952056710071967,1750
1,71,3,2,4.376294628849217,5.678821824543227,-5.965711708509091,7.329020644347002,1750
2,72,3,2,5.7123119495595205,5.33818727166549,0.5617766355999999,2.811615977869232,1750
2,73,3,2,7.43736399798572,4.506085011296638,0.2969063285958332,0.0414227206916217,1750
2,74,3,2,5.462242645425615,7.14823918912753,1.194001119925,0.7923828054660428,1750
2,75,3,2,4.421420762877891,5.796783687418454,0.2070776499749998,2.842305694856392,1750
2,76,3,2,6.803574718934684,10.464888916300024,1.120240816504167,0.6424571221814452,1750
2,77,3,2,5.998647329556259,7.1662308938689,1.3748464507916662,1.803783742246335,1750
2,78,3,2,9.66452071946134,9.092150116908051,6.716512599166666,-2.0502904858687567,1750
2,79,3,2,7.017209915686588,8.320967136685367,1.694127824495833,0.9999009737659238,1750
2,8,3,2,6.8888302158360935,8.853806815872217,1.7627835831083332,0.7622308528538628,1750
2,80,3,2,7.453070235479127,9.908481045486369,2.033573098825,0.0867039636173536,1750
2,81,3,2,7.38056261475969,7.824604361158104,1.8376209062791664,-0.3074849688426133,1750
2,82,3,2,9.459275263110856,7.648773285758273,6.011003664141668,-1.9478872979185275,1750
2,83,3,2,7.946745742080306,6.420438712163874,2.308354774041667,-0.2561165377802522,1750
2,84,3,2,8.644624132922807,5.380315430299938,4.864812517145833,-0.4769554569952845,1750
2,85,3,2,10.03474628158231,15.164819947331472,2.7545051270416665,-1.04306492683746,1750
2,86,3,2,10.041989874118316,9.516677182772328,5.231297174125,-2.091063818566306,1750
2,87,3,2,7.959794253442225,9.793231185428064,1.1041353832374998,-0.0717312135452847,1750
2,88,3,2,6.190217289372722,4.571532162466137,1.4574323504999998,1.1959125645332866,1750
2,89,3,2,8.555523449075254,9.389956314550943,2.9236712621375,-0.6747733170430439,1750
2,9,3,2,9.984794524062268,8.944270502679734,6.225122572508333,-1.790146853851993,1750
2,90,3,2,10.251729440526914,4.1706806056130405,6.945619267791667,-2.150037123114696,1750
1,91,3,2,7.873338164650305,10.701607191863426,-4.166559543053847,3.53672058538552,1750
1,92,3,2,10.03367907615247,6.65088322032276,-2.077377123886364,0.9246964698215964,1750
2,93,3,2,9.253200578720527,13.532068302416718,0.7787066904041664,-0.5299940041304115,1750
2,94,3,2,4.914296996845038,6.058698095091638,0.4065284385749999,2.301824283633659,1750
2,95,3,2,9.311506441715194,8.878760767068195,4.7884226360458335,-1.2428291269994711,1750
2,96,3,2,9.442402781243162,5.5347195273069625,5.416734011429167,-1.709820077266949,1750
2,97,3,2,7.8937380078284605,8.384405292908212,3.5503773218416668,-0.8755617870409175,1750
2,98,3,2,8.280745245904232,7.856140300959747,1.982645245,-0.3213837065609933,1750
2,99,3,2,8.673357115259947,7.109125517307356,2.751031461066667,-1.1102754093155998,1750
