game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.697778243745888,4.265889467115216,3.3077792369458336,0.0191259540308078,1920
2,10,3,2,5.335764262175604,4.086565146603191,1.5645252846333333,0.2150278745841715,1920
2,100,3,2,8.689841324746586,9.423633797428286,3.0718122236666665,-1.4296693265662697,1920
1,11,3,2,8.357650228366259,7.341078439056511,-1.983795671966667,1.4293463901195635,1920
1,12,3,2,6.142882686962616,8.57761655138429,-5.6024193781500005,5.47234893366321,1920
2,13,3,2,6.385894846153452,10.518005390368248,1.246594877075,0.6809497354110291,1920
2,14,3,2,4.156053785709626,6.46391789692978,0.498785469158333,3.839297035511061,1920
1,15,3,2,3.1082252996789186,5.460682584917888,-10.985447261416668,10.628043556011226,1920
1,16,3,2,9.300510065658075,13.756528410244284,-11.19162489115,7.622999109100721,1920
1,17,3,2,4.033987129372638,6.8920426364514,-10.042063408771428,9.44207531253343,1920
2,18,3,2,8.356341660682405,6.0799364487758325,3.946341429283333,-0.5689749274253214,1920
2,19,3,2,8.637058936206435,3.9282028545626857,5.759933337204167,-1.5376381065853588,1920
1,2,3,2,5.987817087192972,8.66353159059854,-5.82324778775,5.501344815971959,1920
2,20,3,2,7.453843959604192,5.847745992394842,2.323083269645833,-0.0025477944665377,1920
2,21,3,2,11.085205554575731,5.924502228255598,7.554492217479168,-2.9622313018255646,1920
2,22,3,2,6.365447613920796,10.393870150345167,0.6275818619500004,0.8902161530084807,1920
2,23,3,2,7.24848777804663,5.141685228730085,1.6119544413249998,0.7013927861928712,1920
2,24,3,2,9.683407811915004,7.39653486798069,2.3473327300666664,-1.3751696333220167,1920
2,25,3,2,10.23940150082568,8.811999978358708,7.003524313999999,-2.1334441221319507,1920
2,26,3,2,11.850028390385017,4.807526506116169,9.360968355983331,-3.38523062537938,1920
2,27,3,2,8.21830322887311,8.330677681190013,3.419400432875,-0.602438634929574,1920
2,28,3,2,8.99703599013583,10.47112883903364,4.848580473041667,-1.4273524364320362,1920
2,29,3,2,7.634607819074311,8.347928690540412,4.6668528782125,-0.557823518415942,1920
1,3,3,2,8.785460742243037,11.611211458410988,-4.516794571964706,3.989805517592988,1920
2,30,3,2,7.2324890019781565,8.67664350597952,3.7007946233125,-0.8211015580207155,1920
