game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,7,3,2,6.628996624271036,11.92226753456424,3.019935904675,-0.2383311659076041,600
1,70,3,2,8.875198423142363,7.492775538388423,-2.8830342734500003,2.001479100968968,600
1,71,3,2,5.371656757637741,7.810441210534968,-4.438760615138095,5.112072987065558,600
2,72,3,2,7.3670712520335,6.891475567101717,2.400307019470833,-0.5560508785062116,600
2,73,3,2,11.058292651097778,9.955421610396336,8.490354874945833,-2.791462431733853,600
2,74,3,2,7.537724854312898,9.308972685377215,3.182358327958333,-0.0163115352583027,600
2,75,3,2,5.94663462394283,5.237946714991612,1.8474543013125,1.2328665470917743,600
2,76,3,2,9.326790569374744,8.841977396512801,2.4574796351875,-1.0551098308487905,600
2,77,3,2,12.466653465846615,8.127240085056071,9.737292362600002,-3.2167414674098773,600
2,78,3,2,10.217626894813105,5.308575088388758,4.038323447754167,-1.6276027638572377,600
2,79,3,2,7.187258860255963,9.7631657894946,2.7503240798250004,0.580071106573333,600
2,8,3,2,10.076909204807963,10.969620746878824,4.941225906125,-1.813722977845447,600
2,80,3,2,9.909730279894353,8.687270362796836,5.852280612712499,-1.6633486092044654,600
2,81,3,2,7.761096578377704,10.398300158001934,0.9650860369833336,-0.1415396231965039,600
1,82,3,2,4.0236892706218255,6.035533905932738,-54.6484601976,40.69363081490709,600
2,83,3,2,8.061477695669383,2.770592691860168,5.273820667691667,-1.52573844878422,600
2,84,3,2,6.107778563735946,10.399314617611806,2.964218809879166,0.6561364651371441,600
1,85,3,2,7.871505698410043,9.421763230203217,-3.227148370505,2.1351477464790207,600
2,86,3,2,10.507249062546096,5.321539553525258,7.728142209379167,-2.4590418182404004,600
2,87,3,2,6.549573530081182,9.944935606257394,1.8083630394875,0.0373408448844894,600
2,88,3,2,8.269375166070416,7.818777859193143,2.3878410875541665,-0.5067638011963335,600
2,89,3,2,6.749550334535493,5.239525686956834,3.006129551245833,1.1528003247127576,600
2,9,3,2,8.903443177662973,6.249895146442626,4.6365275448666665,-1.6434586497372825,600
2,90,3,2,8.63509473682386,8.18965729393245,0.0850604285458332,0.2857115568987201,600
1,91,3,2,5.8625866228614765,9.16471835856683,-28.0049813337,26.726229765833725,600
1,92,3,2,5.552298006734231,9.208600034085013,-13.486345148200002,10.970048694252064,600
2,93,3,2,4.969742084758974,5.646227346679038,-0.0357980000625004,2.890799113630575,600
2,94,3,2,5.9445103049227015,10.40816932093398,1.7796691690749995,0.8428011152521048,600
2,95,3,2,8.930895588784749,9.193342305108883,2.5999180596041667,-0.8392255280282225,600
2,96,3,2,6.327804727085909,7.365998696976692,0.8363217969041669,1.381971374798189,600
2,97,3,2,9.411054442443469,8.601014867341759,5.560196660929168,-1.6102596168709156,600
2,98,3,2,9.676200080304442,4.665050567447932,5.840527228558334,-1.4673122106473164,600
2,99,3,2,6.197495752863399,9.925827514042805,1.9319435661416664,0.9724117627696464,600
