game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.405925726977638,5.8637875787868445,-7.065708396083333,7.9066013321038655,630
2,10,3,2,7.5350524429814785,6.772172415094502,2.3139372102625,0.4870114024432208,630
1,100,3,2,4.894405959598064,6.913849505163514,-8.150918126990002,7.271586234734106,630
1,11,3,2,4.414226249386845,4.61742791180213,-5.789430802627273,6.85275330669705,630
1,12,3,2,6.786895327309998,5.990550825929676,-5.314581126584615,4.447080667868842,630
2,13,3,2,8.793955250533786,13.895157873655489,2.1514962710833334,-0.995388846175899,630
2,14,3,2,6.890909972553625,6.217597760802217,2.6299832009916666,0.0965656925062072,630
2,15,3,2,6.385778766744759,10.362348244323847,0.7582136116916667,2.726721677262425,630
1,16,3,2,7.63775030416346,11.181585882130454,-8.251656901685715,7.306092719743605,630
2,17,3,2,8.437526106941796,9.273458117993142,3.1992900415291667,-1.2113870401197977,630
2,18,3,2,6.545824909632117,6.891677421495747,2.4958102297625007,0.2016032127872586,630
1,19,3,2,4.535546661931958,4.6213375614542445,-10.80169807955,10.277703737145162,630
2,2,3,2,9.418110406364825,8.162435621364219,6.869250352766668,-1.970010756924195,630
2,20,3,2,6.3478809299100405,7.051201891647653,2.3672098163875,0.9911593548289966,630
1,21,3,2,6.299741613804627,7.763704370550278,-3.215256000382609,3.773464639152332,630
2,22,3,2,8.884802988798112,7.751431648410787,2.1392775984458337,-1.1822180820255117,630
2,23,3,2,5.621915135291654,7.453604879266347,2.1282197103583336,0.8391939266068061,630
2,24,3,2,9.553261105206923,8.695480256387183,4.192986507591667,-1.5486280846489917,630
2,25,3,2,6.55220609020716,5.636787602116368,2.0149496560958333,0.1303304093192587,630
1,26,3,2,4.661832359551761,5.660404616477135,-4.894770057107143,5.928638719977262,630
2,27,3,2,6.091908386221735,9.505548551793954,2.879824716875,0.7923584449004158,630
2,28,3,2,5.36205726641989,8.03622580876177,1.4862575616208336,1.9372190806234777,630
2,29,3,2,11.07474312049201,4.957087674720738,8.4455288362875,-1.69138543025415,630
2,3,3,2,7.625770682853198,7.038265620324978,3.6711150550166662,-1.0523655598117951,630
2,30,3,2,7.570224543212862,5.135857087916866,2.1922262023875,-0.0064265849121476,630
2,31,3,2,7.66464377980197,8.043171562403275,3.626648506625,-0.6983784297718124,630
2,32,3,2,11.500352704028046,6.753430553892922,6.869268024625001,-2.374895318207137,630
2,33,3,2,8.27338145516923,9.097742960597364,2.100030079895834,-0.9282646818950304,630
2,34,3,2,7.65293083840346,4.664246900417951,3.774027986229167,-0.5192284158062503,630
1,35,3,2,6.237006473529238,12.62342633746821,-5.123086725336364,4.353587011688227,630
2,36,3,2,7.366026028167062,5.92391185057227,2.5874767556416667,-0.204946403326636,630
2,37,3,2,7.052237661840735,11.473539440368125,3.3531418461416664,-0.6630421323095973,630
1,38,3,2,3.802829637134567,8.424268259138973,-54.6484601976,40.961636708216616,630
1,39,3,2,4.445334268829773,4.644781342556337,-6.794170763081819,7.246403813678587,630
2,4,3,2,6.868653701341816,5.44757915487495,4.0755296333208335,0.2342049924731049,630
1,40,3,2,6.634763855665092,4.974419192628148,-7.777459632944446,6.0295365237655085,630
2,41,3,2,8.376824368989828,7.626966643319911,2.4398405593250003,-0.6076695950062218,630
2,42,3,2,7.931595309830453,6.033519385999334,0.1995895731875,0.6763041290041802,630
2,43,3,2,9.892114827094623,8.174204625908349,6.781299299945833,-2.6382852066856266,630
2,44,3,2,8.998125789372372,5.463422402107415,5.405949566841667,-1.5282925550631712,630
2,45,3,2,10.564178027108037,5.9197900453322845,7.945201909933334,-2.696459583320305,630
2,46,3,2,9.527259295088356,10.083438308035731,1.1269618607249996,-0.1073984569283788,630
2,47,3,2,8.444822228789,5.5163569026325385,3.933415519979168,-1.160902888045412,630
2,48,3,2,5.118374528049657,5.527466749235344,1.3286382194291668,1.791384967884125,630
1,49,3,2,4.262593602222406,6.8757419433907625,-5.8793194705,7.604659751941579,630
2,5,3,2,6.4168085458725415,8.823067350713494,0.6392924462416668,1.311890020852895,630
2,50,3,2,8.434762830220924,7.547853986642205,1.6388397597416666,-0.8360866238861666,630
2,51,3,2,5.35221001044084,7.413415290964161,-0.1269824245666667,1.848445230730233,630
2,52,3,2,6.742419737348235,8.172644357208803,1.525853615508333,1.0069655881440578,630
1,53,3,2,2.840716746715837,4.793415923521004,-13.10278174554,10.558147612115452,630
2,54,3,2,9.501871832995176,7.382120581754877,5.43788058475,-1.618165371854343,630
1,55,3,2,6.512520418656146,5.80132891183927,-11.180406143766668,10.29292923693574,630
2,56,3,2,8.013801144889745,6.987938999179181,4.411382010429167,-1.1278962691425327,630
1,57,3,2,6.2801500336149,11.75263929332759,-3.621511336227778,3.2602705124292624,630
2,58,3,2,7.690790555114281,8.879837062639469,3.1444840932583333,-0.339725761227193,630
2,59,3,2,11.195603820744571,5.388735313276122,8.751183985516667,-2.851244499935996,630
2,6,3,2,5.661199536801241,5.95945300153996,0.7716848741791665,1.114955024457813,630
2,60,3,2,5.031764151566878,6.629664270385793,-0.1124031449666667,3.0704145436433787,630
2,61,3,2,6.571267200563696,11.240520900887953,3.038829331866667,0.0674555908555498,630
1,62,3,2,6.368290552262062,7.060090081134649,-4.78899275124,3.976520943466928,630
2,63,3,2,9.672016468155611,3.3960329884617173,6.424324935475,-1.7689799857568398,630
2,64,3,2,6.775256378685714,7.129044582972991,1.0535542468583332,1.1757563790421894,630
2,65,3,2,6.679818669304716,11.707630327053105,1.2677221631291666,-0.1835377074367252,630
2,66,3,2,6.773792127709836,5.560603839477456,2.9397307889125,0.3433132557350138,630
2,67,3,2,6.784674039077285,8.930785527529592,1.6748984395583333,0.7153458634728763,630
2,68,3,2,8.274901630827747,5.272040692341387,2.422030840295833,-0.9138202521118908,630
2,69,3,2,6.67667054120097,8.28188975734742,2.180481742229167,0.5019358678586799,630
2,7,3,2,8.129081855060909,7.863910972641524,3.7202652612125,-0.7753312839749146,630
2,70,3,2,9.688171352308794,6.885492800528833,6.332459081266667,-2.090649432725251,630
2,71,3,2,11.736549800861797,6.534131786160547,8.55035523545,-2.377872193726832,630
2,72,3,2,5.809778941193566,8.471554461224258,0.9854721813,0.7260418256487737,630
2,73,3,2,6.213852647378146,5.153961575393479,2.204371764070834,0.5429671714195476,630
2,74,3,2,7.217139817397029,7.54183231581267,0.8610632950208332,0.7419895381805044,630
