game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.14712706681776,7.4760915653285105,1.4234061688250002,1.2152648699343434,520
2,10,3,2,8.585192815172782,12.603917494134633,3.841150407570833,-0.6171013194539257,520
2,100,3,2,8.421703050003524,7.531524486051492,4.989807933104167,-0.8913415096213052,520
2,11,3,2,12.718172520081032,6.520397667196188,10.640329605158334,-3.4657466547346942,520
1,12,3,2,6.371318184516877,9.850233906569418,-15.91776061085,11.69644024925676,520
2,13,3,2,7.870521333835764,8.402916456293676,2.5159362557666665,-0.701733515457588,520
2,14,3,2,9.353699078692886,4.579596448072647,5.596029800366666,-1.204532096803326,520
2,15,3,2,5.161296581612077,5.717491404737065,1.2839554262458333,2.0326572793310924,520
2,16,3,2,7.415297389137461,5.665372895477943,2.8719452751125,0.387445420383479,520
2,17,3,2,10.033727055130637,5.642282072924277,7.327089417379167,-1.4015341992662729,520
2,18,3,2,7.416352077649116,13.620970963439314,1.5789361822999997,1.8399757752510597,520
1,19,3,2,10.203326020764589,13.472281079409743,-5.220989620458823,3.2094782446011587,520
2,2,3,2,7.626244964126022,4.754620745725302,4.396788800937499,-0.1873944737036756,520
2,20,3,2,8.803823555929398,3.4998063958580663,4.9801088806625,-1.7734201399954672,520
1,21,3,2,8.376044000075089,9.969104474568068,-3.1320914290476187,2.795917058895499,520
2,22,3,2,5.284027127046199,8.115864294906505,1.0530005150958333,2.523494611026257,520
2,23,3,2,7.488568728433478,9.273995915767088,2.6513571784375003,0.2343816560267339,520
2,24,3,2,7.540904321080519,6.568941496641382,2.434773408883333,-0.4444322816451792,520
2,25,3,2,5.234805445552463,9.050193474195805,1.1934342975249996,1.904843457606943,520
2,26,3,2,6.847135766369813,6.627309160340452,1.005677950795833,0.7270409377435012,520
1,27,3,2,7.019914662122734,7.405491238903411,-3.2518111214875,2.7419433200291645,520
2,28,3,2,10.952958939644043,7.0320098626455705,7.0096796363500005,-2.717132500392155,520
2,29,3,2,6.3549828205770815,6.596900960641723,3.034145961733333,0.3971633767517304,520
2,3,3,2,5.807116170765035,9.23245678314754,0.7136202048874999,2.314905456367896,520
2,30,3,2,7.0966163946324095,6.885101495484752,2.261030040620833,-0.0553347742426832,520
2,31,3,2,7.181902314318847,6.785849557462776,3.06957565225,-0.5043680332282745,520
2,32,3,2,7.189535789002957,6.322863220470161,2.6062395105625003,-0.2383947132701677,520
2,33,3,2,8.797816095151644,6.191551643701366,3.5318269252333327,-0.570600080698083,520
1,34,3,2,6.83940815181437,7.481781128576289,-2.623906674415,3.305730174686618,520
1,35,3,2,9.140924608022196,8.290183301014535,-28.4863451482,23.27628477133427,520
2,36,3,2,10.271852037256355,5.720059277838568,6.162165761333334,-2.2023031903267314,520
2,37,3,2,7.929497709407241,10.73169024882726,1.63760569815,-0.1630861681313988,520
2,38,3,2,6.700595058201401,8.653963194592174,1.7302375703541666,0.6622495953667944,520
2,39,3,2,8.378338938934434,7.056706315184985,2.5321399542833327,-0.2836747658155035,520
2,4,3,2,10.152922064229392,10.47143077446641,4.634590178491667,-1.954590164588109,520
2,40,3,2,6.193064790776646,6.93889494252812,1.9789298476208328,0.742338288585052,520
2,41,3,2,6.81198374154294,9.806233667768645,1.041771908625,0.6472090811446294,520
2,42,3,2,6.640948543609327,10.986882640617608,1.9352394287166668,-0.0309841384667268,520
1,43,3,2,7.095777789859296,9.667733767285489,-3.844478962952382,2.557732489581189,520
2,44,3,2,8.795960523697254,7.769628686561659,2.022014142875,-0.2465525902033253,520
2,45,3,2,5.945342538415623,7.177996086493174,0.9136571933166664,1.0990358620996268,520
2,46,3,2,9.135917552877764,5.867525758217924,5.865966933866666,-1.8744398577208257,520
2,47,3,2,6.544439903406047,10.840269322560465,0.8576456329499994,1.0407337355719928,520
2,48,3,2,9.789843662680378,13.227579163516722,2.5057362642958334,-1.2167023060574818,520
2,49,3,2,9.1283907367868,6.059982777151565,5.261613990766667,-1.9208063524395091,520
1,5,3,2,8.618737282899643,12.580768601585635,0.4188627593347823,0.9519674710260052,520
2,50,3,2,7.47206180463855,6.461072893878058,2.915472243995833,0.453497650826631,520
2,51,3,2,9.572190756666169,7.098374831087525,4.870425548495834,-1.6534271661967128,520
2,52,3,2,9.431079821703085,6.005840629634001,5.106032479366665,-1.1338494505409649,520
2,53,3,2,8.979342471601425,8.608732553532258,4.7703406144708325,-1.5567197277241134,520
2,54,3,2,8.598844999390522,10.954287342690977,3.079949919404166,-0.9845966232493948,520
2,55,3,2,9.2636241242168,8.567925849135014,5.929933588520833,-1.9884261434926236,520
2,56,3,2,5.700791415410108,4.730286450858709,1.4340920135041666,2.2129821989480045,520
2,57,3,2,8.724686932009083,9.69225587466441,1.3317131518625005,0.203815512263452,520
2,58,3,2,8.48226233029184,5.618625290425006,3.945900735995833,-0.6806850884843468,520
2,59,3,2,10.17346169731339,4.819453078335264,6.674199078737499,-1.7387232954710854,520
2,6,3,2,7.241471817727768,5.082627592069669,3.764834117479167,-0.5763649818412833,520
1,60,3,2,8.682550808490788,10.73651317788038,-29.0674026729,22.425394693953624,520
2,61,3,2,6.688676971119649,6.61682482754259,2.211000244095833,0.7048059043530693,520
2,62,3,2,11.0268596744259,9.366487523154088,5.378385079745833,-2.6001986766708254,520
2,63,3,2,6.51498671147236,11.694708638998272,1.194695858970833,0.9018548576151736,520
2,64,3,2,9.843558866064267,6.496046483876324,6.352290338975,-2.2395286208993728,520
2,65,3,2,7.284144698264882,8.128696977173723,3.7326071977208337,0.0199241290316574,520
2,66,3,2,6.489917141256275,11.185324655943374,2.1107634199833334,1.3405018481884177,520
2,67,3,2,9.454845536047529,9.67944809811114,3.8705700104416665,-1.9381732758530092,520
2,68,3,2,8.446302160570315,4.7036590269771645,3.878294775112499,-0.2818730998400436,520
2,69,3,2,11.181462776475508,13.804866731920187,8.811000990166667,-2.9243439671519,520
2,7,3,2,6.204154546353185,9.865729156480178,2.59827187775,0.3426158904402678,520
2,70,3,2,6.832326550339542,6.603147766688372,1.637119797354167,0.9129456714864408,520
1,71,3,2,4.1995206778718,4.922751949472853,-6.478959369216668,6.462345086020217,520
2,72,3,2,6.641585114151899,10.442953660870442,0.7112942124541662,1.1913150751754085,520
2,73,3,2,9.522083732445893,4.917130563295161,6.948316984354167,-2.33143655790036,520
1,74,3,2,7.597625125196727,10.228463072162238,-3.9080335608,2.982010201463231,520
2,75,3,2,8.5212786506891,8.614258877128378,3.0227758940250005,-0.9883430547405078,520
2,76,3,2,11.679691067461214,5.850862451461649,9.692392584516666,-3.1412822429499614,520
2,77,3,2,6.235675911959284,8.78067178887512,2.2257136299166667,1.2560506154809292,520
2,78,3,2,4.435471747789742,4.173686079626832,0.8547501837333336,2.367363157253958,520
2,79,3,2,6.627182441923843,4.240464391914751,3.2685211962625,-0.6053276627242944,520
2,8,3,2,7.445001784322649,7.117524850065597,4.163678459079166,-0.8720874892450974,520
2,80,3,2,6.3214206666219495,6.403134814415303,1.105450234775,1.244864007692616,520
2,81,3,2,9.417752805270032,8.361196772798962,5.974048073870834,-2.235313981914692,520
1,82,3,2,6.754934660625571,15.313754281453498,-8.53412433605,8.367045558778056,520
2,83,3,2,7.872852860057097,9.34332905326849,2.682760091004166,1.0387282764205323,520
2,84,3,2,11.540051280035255,5.333558995812777,7.065277878616667,-2.332523444147198,520
2,85,3,2,10.22351352849696,5.216305820817296,8.164145629779167,-2.400038808285118,520
2,86,3,2,7.962004263442821,6.902589661905566,5.125408468075,-0.8256907445278024,520
1,87,3,2,5.584840528635271,8.51489706659977,-54.6484601976,40.62264499618411,520
2,88,3,2,7.288189127146864,9.57810225490508,3.974050837345833,-0.7735539494846467,520
2,89,3,2,7.183257338140752,8.941260346546121,1.7271119063708331,0.3979675966085161,520
2,9,3,2,6.097458067968848,6.436669680211325,1.730741723275,0.8266550311409614,520
1,90,3,2,5.954172061387571,5.751073219074557,-15.455134478600002,11.890317017022578,520
2,91,3,2,9.974015291262052,6.328508295810413,7.370536987616667,-2.4660849413521806,520
2,92,3,2,5.866753822811748,5.099566123549081,1.2397195731416668,1.3879742302676794,520
2,93,3,2,6.186788184691511,10.46317808457794,1.6100096056375002,0.7359815339456625,520
2,94,3,2,7.046722139782239,9.533220352692036,2.384557442641667,-0.9223618904933096,520
2,95,3,2,9.252782088757156,5.204736343284676,6.009306662495834,-2.1486962430851007,520
2,96,3,2,6.75976953265342,7.703402767964739,1.6918261097749998,0.0959312288960525,520
2,97,3,2,7.61054782177258,9.71323494097408,4.2963366680875,-1.1194069749581157,520
2,98,3,2,9.026410765371727,6.176153435605493,3.4136447734958337,-1.304505264891595,520
2,99,3,2,8.194148244757512,7.269415075653778,3.1129447505333334,-0.5572204939508723,520
