game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.3888721664421295,8.25947765235363,-13.04791411566,8.43529364162768,490
2,10,3,2,9.019341030060366,9.854744996388687,4.9135789335833335,-1.8449599154924463,490
2,100,3,2,6.961969636763821,7.079357973740766,1.1047164994708336,0.3261532265060444,490
2,11,3,2,5.804598175272845,7.194848318905438,1.6524588181500002,1.3037028628838658,490
2,12,3,2,7.699737374787099,7.066909486368633,2.0747208366875003,-0.5237979480703711,490
2,13,3,2,4.867634381148455,6.845130953063481,1.130275701975,3.197907621767736,490
1,14,3,2,10.234389952871902,13.917420222071655,-9.724882455657143,6.979005896789625,490
2,15,3,2,8.087184801279614,7.1615937653307045,3.6753257581624994,-1.1088875337519346,490
2,16,3,2,7.8176872991123645,10.99609276829049,2.3028815910458333,-0.5065319732811234,490
1,17,3,2,7.6794745842513406,13.247072057884653,-15.067612533375002,11.310431870829262,490
2,18,3,2,8.825512442014444,6.8691886327245255,6.166104430133333,-2.0106516237808343,490
2,19,3,2,11.928628045038602,7.143725222347023,6.808491913766667,-2.955476842881541,490
2,2,3,2,10.073372493660107,5.984383796761887,6.932618092725,-2.120403340929648,490
2,20,3,2,10.917701652845274,9.485416259667169,6.582147524375,-1.686496411877809,490
2,21,3,2,8.110898721215525,6.538751888597074,5.046257124175,-1.2557509141134722,490
2,22,3,2,6.904611059206007,9.946349410216053,0.1225676606916666,1.0840529372208332,490
2,23,3,2,6.930798455171826,11.520768336010278,3.3031605014875,0.1264858577846729,490
2,24,3,2,6.211971012255024,6.414894936225163,2.3716129800625,0.6984913157521682,490
1,25,3,2,5.016625207040296,9.326100444081758,-54.6484601976,41.2953009586673,490
2,26,3,2,6.555747089288122,6.054257586799554,2.984913871725,0.5915917495910686,490
2,27,3,2,8.12654636465473,10.824878432498656,1.0292323141125002,-0.757763304608755,490
1,28,3,2,5.026810002056172,9.481767018224216,-6.017372615393334,5.974740369007183,490
2,29,3,2,5.58928993635504,10.385332778383328,2.2003412449,1.4737809063231933,490
1,3,3,2,4.3870808088485616,4.623527811102854,-5.313424254333333,6.123632402392479,490
2,30,3,2,9.393438309267497,9.179556121775862,3.2370049993208334,-1.1324734139502648,490
2,31,3,2,13.973058900994696,2.4190627992489238,12.2515744326,-3.699074885957613,490
2,32,3,2,7.494469903241082,8.03217657756432,1.9746128304708337,0.1943749347703541,490
2,33,3,2,11.5093265662097,7.048656531068029,6.523518323695835,-2.365977725818728,490
2,34,3,2,8.532132602683212,8.4131291552512,5.657562338870833,-1.2903986673806995,490
2,35,3,2,6.648778512948606,4.048034344462446,3.6276388274083335,-0.4175582169246527,490
2,36,3,2,9.980634803668089,8.17433589437435,4.9668512265625,-1.7329359548491146,490
1,37,3,2,6.758863589245159,6.712284859731828,-2.4222366832,2.937064367224129,490
2,38,3,2,7.333005860815398,8.064891698276687,2.9789012411416667,-0.7004155676092676,490
2,39,3,2,6.702099651044517,8.502112080054902,3.442987452108333,0.1841755724827548,490
2,4,3,2,9.066109805970834,12.658366319560526,5.299018244995833,-1.545612237043786,490
2,40,3,2,10.994546567354352,6.293146013841169,7.881709336170833,-2.8803484108245505,490
2,41,3,2,11.19822546865384,5.433347481991825,8.025809145908333,-2.6537171185312185,490
1,42,3,2,4.245711419131626,7.60694667486951,-16.036192003300002,13.428961359887833,490
2,43,3,2,6.348893106199218,6.245520826882332,2.3325205491041667,0.0649550995145092,490
2,44,3,2,6.444149472395126,6.526091985516182,2.1942061628916667,-0.3171291301920504,490
2,45,3,2,10.212719329054805,8.073608459080125,5.838135177554167,-1.6992855204203077,490
2,46,3,2,8.270889805327412,11.872989663787513,4.582971607116666,-0.6089895056756361,490
1,47,3,2,6.671168950994322,8.908865686516203,-3.790642212106667,3.82230013933964,490
2,48,3,2,8.331680814418831,7.177053397050624,4.696743841066667,-0.7329623143528446,490
2,49,3,2,6.453281982366772,10.18365788433682,1.1900535325416663,0.8152075073595588,490
2,5,3,2,5.784353637571797,9.241070208206038,1.4862765945916667,1.8839634733666175,490
2,50,3,2,5.592480201863019,9.319679081348545,1.3479409825125,0.623427321941949,490
2,51,3,2,7.087115811823463,4.741713296843127,1.4596874504291668,0.9381546819555404,490
2,52,3,2,8.001223549028973,14.180442660108904,3.9930494026291674,-1.1435970253805317,490
2,53,3,2,4.883887766003832,6.019317879679871,0.4957542223999998,1.9606276325721967,490
2,54,3,2,13.079263798288672,6.462910078340195,11.3902825883625,-3.1807470615940225,490
2,55,3,2,8.283759663738037,10.897466228471949,3.8187495044166666,-0.9163805558744986,490
1,56,3,2,7.434164349782803,7.121958068594308,-9.5817119259,6.5058987608814265,490
2,57,3,2,6.975092637562116,13.339233688295124,1.059050939970833,0.6511004790950556,490
2,58,3,2,8.140013780071316,7.4870042621171295,3.5852529179166663,-0.5052492818034635,490
2,59,3,2,11.070131471957666,10.34113767227305,8.124893980708334,-2.6101615567980434,490
2,6,3,2,12.569890470858876,3.9093449449410618,10.202960806429166,-3.2847766914282217,490
2,60,3,2,5.899928139494436,7.323454886749609,0.8967127730416665,1.0590140510783888,490
2,61,3,2,12.57738723875105,5.393455204579329,10.86761559075,-3.610901166173417,490
1,62,3,2,11.178138038899991,9.850597812702496,-1.7820073613736844,1.2316946681884076,490
2,63,3,2,12.259975389318512,9.355653037300764,10.040078692291663,-2.675565739786021,490
2,64,3,2,6.413394263422973,7.285081670262472,1.7787850367708329,0.7676805312843259,490
1,65,3,2,4.947289503503938,6.678863389404492,-4.362262435256522,5.01290547647892,490
2,66,3,2,10.674423358425583,7.755365747708207,6.635449636854166,-2.3853426833129623,490
2,67,3,2,7.104388313965312,7.617745987141224,1.4056114857999995,-0.1844161641590105,490
1,68,3,2,8.032368550342232,8.881137173997386,-8.721840187944444,5.657685024257217,490
2,69,3,2,8.721668876177947,6.84534047708226,5.196384824554166,-0.829831858157197,490
2,7,3,2,8.532394149902569,6.612769162775584,3.702010585958333,-0.8851841918436314,490
2,70,3,2,5.406716715245071,8.573114594696802,1.1257373943916669,2.2431964502122743,490
2,71,3,2,7.782450486173556,4.18762279634796,3.144992997841667,-0.6713615902609535,490
2,72,3,2,5.236413772459039,4.518511348000138,1.0114844997791668,2.274064061998167,490
1,73,3,2,3.914622540633359,4.999954354129142,-12.54535103368,10.862093941178715,490
2,74,3,2,9.47282403273784,4.088208626696428,6.987352791858334,-1.9340167099184888,490
2,75,3,2,9.969084871344096,5.343012919019459,7.087842101170833,-2.0259535146693453,490
2,76,3,2,12.557381004129402,9.544972077899422,9.569327555395834,-2.713187051219849,490
2,77,3,2,7.923670228383213,4.955335164978148,3.4899984623166667,0.042047837118814,490
2,78,3,2,7.660527420917376,5.394477822202263,3.349325729920833,-0.0121189827577833,490
1,79,3,2,7.019206477382993,5.996896238057194,-3.2288591628285714,2.723718636761764,490
2,8,3,2,8.873909942642221,11.595064081811016,2.108444423520833,-1.1289116210663426,490
1,80,3,2,5.441590326040476,6.808822581519455,-5.170171106207143,5.04030193408336,490
2,81,3,2,7.779336357730504,5.201759632731586,3.603469586670833,-1.0161955715644146,490
2,82,3,2,7.2654819633457075,8.838278037276217,1.9490598259583327,0.2399837450216776,490
2,83,3,2,12.253090090631645,10.328755016374922,9.606567528325,-3.0568990289109905,490
2,84,3,2,6.972342162868553,7.938632896875163,2.57665232705,-0.2432758798244602,490
2,85,3,2,6.149620365731802,5.222742616230934,2.7529079822375,0.3939843869611084,490
2,86,3,2,7.072358379893385,7.886699843712647,2.8259639649375,-0.1365851034613214,490
2,87,3,2,10.079450729268716,4.391869539912482,6.510658880766667,-1.7410753890244903,490
