game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.310993499829102,6.548515787073977,0.7934936378666668,2.652988087662532,1820
2,10,3,2,9.802848069429402,8.107805018302464,3.415931902325,-1.9533382790411689,1820
2,100,3,2,8.61197933328404,4.361423282334687,4.1475188061458335,-1.5500239804567062,1820
2,11,3,2,8.649603850231815,4.831567529132652,5.656001677679167,-1.49608507311982,1820
2,12,3,2,7.744546216620965,11.587977903263209,1.515336335183333,0.2772131783843632,1820
2,13,3,2,7.636724467078989,5.56497563863122,2.995655935608333,-1.0957275444306278,1820
2,14,3,2,8.796789041617593,6.527873073906957,1.793751743904167,-0.8698430619513573,1820
2,15,3,2,7.978385252755854,12.284448376725797,0.50158241205,0.1535771392576574,1820
2,16,3,2,10.089159945214035,6.929471686844529,5.829468720145833,-1.8687036118946403,1820
2,17,3,2,9.136761274337577,4.098365091337556,5.576309418699999,-1.2735347039784772,1820
2,18,3,2,5.937885405391596,9.201680509206524,1.444887056425,2.100529587526647,1820
2,19,3,2,9.68606855570829,7.441177484445653,6.9526184274333325,-1.8680894696255936,1820
2,2,3,2,6.576733937467307,5.555341927611983,2.3239486145,0.4571987363942681,1820
2,20,3,2,9.837899877421162,3.883263204423956,6.778399365945833,-1.8668331178315087,1820
1,21,3,2,7.08353735092916,10.62530602639374,-54.6484601976,44.82382523966682,1820
1,22,3,2,5.685497633930474,6.231074794233173,-19.223960628433336,17.249156173618516,1820
2,23,3,2,8.082281181158864,7.41431709119524,2.9887387047625,0.5611202995250356,1820
2,24,3,2,6.339583814924709,7.470836189605333,2.878493846208334,0.3354477390494145,1820
2,25,3,2,7.663152998843276,7.392237480006234,3.099692121666666,-0.8450390163755213,1820
2,26,3,2,7.177286396973628,8.64229348075453,2.502911054983333,0.1907441212482036,1820
2,27,3,2,5.976878980709516,4.871146305234039,2.1108206147208333,1.1919281624140343,1820
2,28,3,2,8.278525005989037,7.773544543296424,3.1001374583041668,-0.8393635102423019,1820
2,29,3,2,4.869192217144468,7.5327254287733885,0.7139256918916667,1.8313749047410688,1820
2,3,3,2,8.648269103493012,12.66298731910569,4.5706123550583335,-1.4474461693035172,1820
2,30,3,2,7.315443081486076,8.408046064388559,2.0458821907416667,0.1249075776165963,1820
2,31,3,2,8.875005089517288,3.4916831072772485,6.2333070608875,-2.162233132632712,1820
2,32,3,2,8.221014063125162,6.557416356762249,4.5041058679625,-0.7535597728098898,1820
1,33,3,2,6.808391808109882,11.364269758392703,-5.0058549268000005,3.940759625209596,1820
2,34,3,2,11.664458256577872,4.973338789038667,9.2436633082625,-3.0010432295833973,1820
2,35,3,2,5.729118994219636,9.970347749467518,2.810721645741667,0.7319522206756378,1820
2,36,3,2,10.308835517722915,5.113061808437568,6.372773402058333,-2.218895045731064,1820
2,37,3,2,8.678817206648525,6.772888445893071,2.9993532545291663,0.0798354432243688,1820
2,38,3,2,5.173650851025325,6.297975626599978,0.5265864528749998,2.0966728420943945,1820
2,39,3,2,6.476096580010356,5.332917043347646,2.086717751783333,0.6765299569023077,1820
1,4,3,2,7.390694621753462,8.300640754557154,-54.6484601976,40.95548048716511,1820
2,40,3,2,10.713185518281238,6.428430574818584,7.260766205904166,-1.996922013146748,1820
1,41,3,2,5.197361310575555,11.24955161908233,-20.061565765066668,15.074538072115116,1820
2,42,3,2,5.602234317212719,4.84675461643067,1.9283384047,1.509154333234117,1820
2,43,3,2,10.37196573885924,7.753752053257031,4.4872799370416665,-1.6721598292243194,1820
2,44,3,2,7.659340763888707,9.716342226723656,2.140748245116667,-0.4507615896461601,1820
2,45,3,2,12.32825244934953,3.2337193561782023,9.632795030404168,-3.189852333653777,1820
2,46,3,2,4.108462775779974,4.939921378464294,0.4590392007333334,3.8054369176593945,1820
2,47,3,2,7.337869405646381,9.502943975778107,2.5933166324375,-0.4294722475919859,1820
2,48,3,2,5.142767003730424,6.915425430163558,0.3687549519999997,2.697608184224429,1820
2,49,3,2,11.157553838610596,7.955543575633378,7.301022930433334,-2.28264693203428,1820
2,5,3,2,7.885907910901484,5.83648578262336,3.630566289604167,-0.6089639577886033,1820
2,50,3,2,10.185305616083438,6.381178329182307,5.177618942195833,-2.52847886989587,1820
2,51,3,2,7.345982113435536,9.630087400461484,3.6828823787166662,-0.3579132266344373,1820
2,52,3,2,7.303914310557251,8.104182647432529,3.2153528338916666,0.0831949704434567,1820
1,53,3,2,5.797849335186602,10.823842851986235,-10.58040952205,7.301218375780614,1820
2,54,3,2,9.298645491889426,7.098299323156264,5.3736804794,-1.605062098575438,1820
2,55,3,2,9.720450076228408,6.226134500808857,5.910483068891668,-1.6976862445151102,1820
2,56,3,2,5.514054006809682,3.40089796697678,1.739968866458333,1.538513002977006,1820
1,57,3,2,6.554832716599504,9.823928172628968,-6.681555110320001,4.746633653989642,1820
2,58,3,2,8.440507338094354,11.643507950195614,3.797779461070833,-0.9283476527063896,1820
2,59,3,2,4.476212196549643,4.527305431902984,1.0620042242291663,3.085993007525026,1820
2,6,3,2,8.19868691957701,10.750219471970809,4.524515360970834,-0.909152662962895,1820
2,60,3,2,8.439184049840735,7.0280360927267695,2.8855717993833334,-0.8927685496622703,1820
2,61,3,2,10.468619423634385,5.234003510105873,7.5729424787958335,-2.3806190040325306,1820
2,62,3,2,6.847369396163718,4.521286372768598,2.517729766429167,-0.1975598304668858,1820
2,63,3,2,6.50999057623535,6.530995011145072,2.905488105920833,0.0137203561246027,1820
2,64,3,2,9.430735615351564,5.81142875301586,5.162349026495833,-1.5961182837170034,1820
2,65,3,2,7.887595510522093,5.581005075250893,3.6303639815541664,-1.9441752933333107,1820
2,66,3,2,5.443921242444016,4.072036145410787,1.7910558557916667,1.5493408363501269,1820
2,67,3,2,4.492787112292132,4.435016076463733,0.2062759816083333,3.005400930471005,1820
2,68,3,2,6.6836937703016375,8.050905737298175,1.5205459111416664,0.2068494621436845,1820
2,69,3,2,6.825630425002779,5.010282480448279,3.5315935980541666,-0.4658092400646463,1820
2,7,3,2,10.668792052389747,12.591850618407957,7.919606654675,-2.039884710227864,1820
2,70,3,2,7.193879822630404,8.700407689056766,2.0629419596625,0.1367978646965806,1820
2,71,3,2,7.7363916599453715,6.406199899650336,3.4893821094625,-0.9672859895218232,1820
2,72,3,2,11.20211412562718,7.919867215242911,7.221109182975,-2.176806856355814,1820
1,73,3,2,8.012801603468432,12.019202405202648,-54.6484601976,40.56621213029504,1820
2,74,3,2,8.612963246327505,10.8616506130398,2.020846562483334,-0.5490090113806363,1820
2,75,3,2,6.858010582330922,7.10938095806164,2.3656123188875,0.131605627592099,1820
2,76,3,2,6.829499142954805,11.711724934049778,0.9405962242624998,0.6887667224423429,1820
2,77,3,2,7.122582538537931,8.35065874875302,0.3801697046291668,0.5913084434098224,1820
2,78,3,2,7.463344513333062,5.476675016840883,2.88189147405,-0.6607838192764673,1820
2,79,3,2,5.16264322491736,9.3620454040604,0.6868727096374999,2.3407332266039376,1820
2,8,3,2,10.38544391862844,5.920293263711084,7.418540054320833,-2.4231757745033864,1820
2,80,3,2,10.571437769208918,6.068512720650211,6.9933872352125,-2.259105872115904,1820
1,81,3,2,7.516216674813328,11.351277777659064,-5.360877789077779,5.15854647478392,1820
2,82,3,2,8.128542747253883,4.607504534826357,4.636101976475,-0.5737702562065087,1820
2,83,3,2,8.364554032151949,11.230963424677732,2.8730910198833333,-0.7600350708901825,1820
2,84,3,2,7.446532152884475,4.581644564725779,4.443841798308333,0.2386198289972421,1820
2,85,3,2,6.593463140934623,8.247497298620436,2.5945312035,0.2902373198287546,1820
2,86,3,2,4.859019297308547,10.406933869694967,-0.1166149620083336,2.4672204933255,1820
2,87,3,2,11.400983116680214,4.894133512972065,8.444325609925,-2.660261014325443,1820
2,88,3,2,5.3996851592598105,4.126628224100396,1.8553245659833333,0.7860852927637403,1820
2,89,3,2,6.127353680142207,5.961227456302673,1.8689283393625,0.7177921386781493,1820
1,9,3,2,7.680720788821736,13.660024496794389,-8.923317018328571,6.258191821804956,1820
2,90,3,2,6.820378545870781,8.288155570454968,2.663211683408333,-0.085402551510112,1820
2,91,3,2,9.92665534573601,6.272044323639598,3.5406994640375,-1.577544669967285,1820
1,92,3,2,4.820921780598005,3.661760458079524,-19.90111116023333,17.779353446416373,1820
2,93,3,2,6.346216104678092,7.209663898761217,1.248917450325,1.0255910870727012,1820
2,94,3,2,13.62507746146211,5.089373545758694,9.76920629935,-3.9468275119153,1820
2,95,3,2,8.52845072451796,5.7638206963386684,4.482391012175,-1.054826495109756,1820
2,96,3,2,8.206496439787358,10.555159385805682,2.8167644992375,-0.2301066170039401,1820
2,97,3,2,9.621534736479097,7.183034896678644,5.677288444720833,-1.3762545922348444,1820
2,98,3,2,9.279434825557642,6.515970952892292,5.308767743241666,-1.702339127771444,1820
2,99,3,2,4.917701289423422,5.588302665461343,0.8971771672791666,1.6165752781565166,1820
