game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,2.985356757263585,4.492550104448536,-7.776745701536364,9.289402952579197,270
2,10,3,2,7.428020625007737,3.720651663095951,3.895497880445834,-0.7207665134833543,270
2,100,3,2,5.496199269676926,8.418363979124067,0.4495860871291666,2.653404198990224,270
1,11,3,2,7.1636164573380015,9.742908228309709,-1.852134390984211,2.9017138889804857,270
2,12,3,2,9.512529720126436,7.846262269376666,4.409979433041667,-1.8666349785827865,270
2,13,3,2,7.649198473756044,5.954983778757797,0.409422680720833,0.9502809937063892,270
2,14,3,2,10.682543968231096,7.677636342012508,6.7772483812625,-2.189351268513907,270
2,15,3,2,8.765949022702129,6.646180965480987,5.256291609000001,-1.0609128965183416,270
2,16,3,2,8.584399509225506,7.28822976907081,4.824217888633334,-0.9653806004545386,270
2,17,3,2,5.702041671231954,8.61776572646775,1.9752783555791664,1.0552579167359493,270
2,18,3,2,5.66362495376466,6.200241514651985,1.7642865025791667,0.9486623993748666,270
2,19,3,2,6.608462418012131,4.312939267579835,3.2903762931166667,0.8534481779011095,270
2,2,3,2,6.4129995891192815,12.834095704100305,1.0174985539625,0.9320843826489,270
2,20,3,2,9.272068399444755,5.204446595311875,5.2607382873125,-1.132936402661675,270
2,21,3,2,10.34930840551806,6.825052822210215,4.815048080654166,-2.022228859526228,270
2,22,3,2,10.724036463079807,12.9184904282534,7.958923635558333,-2.4601219512268435,270
2,23,3,2,7.261737764241992,7.535457704183486,1.0777569964583331,0.1822245217302134,270
1,24,3,2,8.248764829837306,11.38919504743638,-28.4863451482,21.354864057834355,270
1,25,3,2,7.245394064780704,10.132793802848072,-5.500479121492857,4.209461802610414,270
2,26,3,2,5.512064323612755,6.518679268709659,-0.2347964401333334,2.332908601612698,270
2,27,3,2,7.624881176278275,6.241566686814589,3.3929013900625,-0.4547040626834356,270
2,28,3,2,6.172188963716145,7.355255990392661,1.9453495333666664,0.4737684302793989,270
2,29,3,2,8.930995188473991,8.916681831396017,1.8934527596958333,-0.8950816572387296,270
1,3,3,2,4.387157726955289,5.729317170041058,-12.2316454067,10.17065993265099,270
