game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,77,3,2,11.07336867464548,5.429965082708868,7.6878508879625,-2.231873417564804,2160
2,78,3,2,9.432512775663996,7.881862306664345,5.3484298318666665,-1.7441171863871932,2160
2,79,3,2,9.707127161197336,10.617015071316214,1.4170292916666662,-1.1095886625861748,2160
1,8,3,2,9.524305824113666,9.952249207856374,-5.989827709845454,3.584771911415328,2160
2,80,3,2,7.3072512931632785,8.92725516737218,2.3986238064416665,0.1701465568640665,2160
2,81,3,2,5.53246748457212,7.760323898761771,0.8348347593749997,1.024589186951277,2160
2,82,3,2,8.528986632181988,5.069832116913106,4.5744881717,-1.7254244467321076,2160
2,83,3,2,6.203488355674836,10.604309550494058,2.201253220716667,1.1400495933013115,2160
2,84,3,2,6.873158489946113,7.699291179888807,1.5572431690041668,0.66087652494609,2160
2,85,3,2,5.530244933241408,4.685693668546842,0.6938157464333333,1.2505765779517242,2160
2,86,3,2,6.493812102782189,7.322737206958073,0.7105978282999997,0.9590679968353704,2160
2,87,3,2,6.407054294649399,8.382740426292093,1.7746144213916668,1.7553191825609986,2160
2,88,3,2,6.083275365255911,4.673601111493524,2.225679947066667,1.6310404025395588,2160
1,89,3,2,4.8689313319020044,6.860219762616065,-5.635375656345454,6.492651686518036,2160
2,9,3,2,12.61450862574563,11.650589613228972,9.4668178394625,-3.2404494016570387,2160
1,90,3,2,9.091702598723131,4.917679259171392,-1.639865799264706,2.2647477103505422,2160
2,91,3,2,9.17181707539418,9.623671435404464,2.7421956420166667,-1.1484123541489832,2160
2,92,3,2,7.324894970240194,6.464294762860664,2.8519766331416663,-0.3377345972903052,2160
2,93,3,2,6.281731394132237,10.226817234383152,0.7025536328916666,1.3232458261843372,2160
2,94,3,2,7.584042586845174,7.0308813768876535,0.6802388861208336,0.9955411980778404,2160
2,95,3,2,6.054262485226549,7.726126421995448,1.230972314425,0.6925106286053241,2160
2,96,3,2,9.281828782426029,6.478013996762109,6.447273192770834,-1.6713951971847918,2160
1,97,3,2,4.54594074283039,12.20087712549569,-54.6484601976,45.13814238566713,2160
2,98,3,2,8.234022404045662,6.100842780883347,4.693688794033333,-0.9070425159024412,2160
2,99,3,2,6.774609081832749,4.426640497443217,3.6881051812375,-0.582565841968289,2160
