game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.446903967240523,6.24746082636963,2.8175534334083334,0.9149013557095927,1720
2,10,3,2,7.956888855377872,7.980720288469189,2.16049618425,-0.0360092610528738,1720
1,100,3,2,8.758550300182334,11.365221246370174,-19.76564013173333,15.632220335026831,1720
2,11,3,2,6.434424178207553,7.3089543985007,1.8024341226041665,0.5491659488408369,1720
2,12,3,2,9.57560022444838,4.428173321725695,6.2058591270625,-2.124420553787282,1720
2,13,3,2,6.600299516370416,9.50404579192528,2.5908263995833334,1.401765011414262,1720
2,14,3,2,8.838888673450652,5.356926733496915,6.179549256783333,-1.4542000272395088,1720
1,15,3,2,5.690355937288492,9.236411031428428,-54.6484601976,44.66666666666666,1720
2,16,3,2,7.335435041463694,9.21860942131159,2.4819862720625,0.0116209111453379,1720
2,17,3,2,9.946254330999809,6.834602004488474,5.14188611315,-1.8580316303483737,1720
2,18,3,2,11.265312350031484,5.278266992193069,9.564854514883336,-2.810233557597879,1720
1,19,3,2,2.801041412477616,5.031128874149275,-54.6484601976,45.13814238566713,1720
2,2,3,2,9.15962662347899,11.663804121281771,4.873385359804167,-1.9613486748703424,1720
2,20,3,2,7.745899514858851,8.558989222201886,0.4400125489916665,0.8862643858653793,1720
2,21,3,2,8.34420671392977,6.641294403357541,5.216678097387501,-0.5062948428968526,1720
2,22,3,2,6.973871721746067,12.36215894881938,2.9077422897583336,-0.0750266318582419,1720
2,23,3,2,9.58391868844495,6.294893556143383,6.172738033958335,-1.9350737727317815,1720
2,24,3,2,9.956791965587856,10.586848797969466,4.915114328604166,-2.150354963629501,1720
1,25,3,2,7.102591958527571,10.687990080008204,-4.297532485171429,3.168390436519525,1720
1,26,3,2,8.058714074248707,10.237545419013134,-9.396751273285714,8.11392119777552,1720
1,27,3,2,7.008817524112848,9.109987154622456,-12.81549110578,11.475621350510878,1720
2,28,3,2,8.022697461503839,9.534218127552338,1.0287388987416668,-0.619889889443113,1720
2,29,3,2,12.457502585829523,11.932227308754287,10.108914806629166,-2.7412520392879807,1720
2,3,3,2,7.057704796377197,8.20956868171549,2.7158218949750004,0.0688960484212559,1720
1,30,3,2,8.940098624931089,7.5191286501997086,-7.926991592077779,5.428797337153767,1720
2,31,3,2,9.42212674967086,4.563163838158378,5.097453417466667,-1.9530529518631603,1720
2,32,3,2,10.79146636993508,8.53664594860714,4.299674370333333,-2.0911936258625814,1720
2,33,3,2,10.16287024850051,8.654947581517556,7.415185355575001,-1.9402904621559487,1720
2,34,3,2,10.227062915154722,8.97940820979714,7.444861220524999,-1.644397322180828,1720
2,35,3,2,9.82990163659933,12.747411389786878,4.867861079983333,-1.5183303943474684,1720
2,36,3,2,11.629037063060158,4.497693846544771,9.916453443879169,-2.7904487575112946,1720
2,37,3,2,6.615193764767608,7.8082472425392,1.9500382375125,0.6688361867993766,1720
2,38,3,2,8.835840062435645,12.322734357066205,1.7896448761958332,-0.1210728040002265,1720
2,39,3,2,11.599898139756368,3.33037717489417,9.489580428112498,-2.198641396460793,1720
2,4,3,2,8.121080627245567,10.169595268148116,3.552963493475,-1.0050279485900635,1720
2,40,3,2,5.856280351227649,3.25846208695308,2.2089734472666667,0.867568970061457,1720
2,41,3,2,7.263347091835583,6.443672017284456,3.1490734474875004,-0.9064412995623038,1720
2,42,3,2,7.640570037720512,6.746647074420266,3.438278275475,-0.3058399321459373,1720
2,43,3,2,10.1910253053425,7.539044555520172,6.574193588179167,-1.3360488975217355,1720
