game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.103726777117053,7.230132395209942,2.863401287866667,-0.417364310366511,480
2,10,3,2,5.751704856731505,7.963249417473986,1.1048979346916663,2.299138288669679,480
2,100,3,2,6.434139351566016,7.391545512479592,2.2247893273625,1.3022522617628003,480
2,11,3,2,4.619487362475996,5.711509121764458,0.1960165382624999,3.418014986322276,480
2,12,3,2,6.461153051781234,8.17822256471735,0.2106237916833331,1.6199868040650032,480
2,13,3,2,9.164511219162453,8.53184697876935,3.138098486916667,-0.7397913489358278,480
2,14,3,2,8.363866649221299,8.669237820092304,5.889247964133332,-1.0223091675888545,480
2,15,3,2,6.678622693890887,9.009931704462767,0.9876478590583332,0.4488374960044183,480
2,16,3,2,7.044077425931697,5.795295881977704,4.5704289872375,-0.83745941712712,480
2,17,3,2,7.397576237946069,9.316230095416126,2.6097549457166664,-0.0473782052840738,480
2,18,3,2,10.229643141974298,8.08808506717113,6.359165026566667,-2.0546903369308285,480
2,19,3,2,8.942327490105507,6.133985606889943,5.664294160416667,-1.0525363858421566,480
2,2,3,2,8.479775144165897,6.068001862457575,3.443415117220834,-0.0405516455870997,480
2,20,3,2,6.244756684469647,7.007919852000414,2.2893722524,1.261871854460935,480
2,21,3,2,6.112806392287567,7.07507430773034,1.609471673804167,1.8047751072136304,480
2,22,3,2,7.239956933127299,7.593131989936507,1.8894279384125,0.1171673811591308,480
1,23,3,2,3.370619571122132,6.419740132949542,-20.061565765066668,17.963586225002462,480
2,24,3,2,5.21293256940477,8.107899262992278,0.989649928708333,1.8924579111419584,480
2,25,3,2,6.716378424731597,7.796191244268344,2.8436957648,0.048338909664256,480
1,26,3,2,5.431107608580203,9.744827184250164,-19.353284872266663,13.357331483171391,480
2,27,3,2,6.863744737098116,11.944625293315744,1.7394993837583332,1.1153938036739168,480
2,28,3,2,8.680757117860624,7.218392235438394,2.2253836224333337,-0.6201681760317445,480
2,29,3,2,8.929079423064719,13.072826025602495,0.3247585165541671,0.2599500406590714,480
