game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.4396964498452425,5.718301275175909,-6.629562606563636,5.062025990173165,1210
2,10,3,2,7.580293400970592,11.923772892657569,3.360306028941667,-0.2813953361677356,1210
2,100,3,2,6.095081866120435,8.411212539250846,2.2408296341333336,1.219533272357714,1210
1,11,3,2,7.480563709815638,9.706167917262237,-6.252315855772728,4.918744273087694,1210
2,12,3,2,6.111085185259007,7.342055433711856,1.153485593808333,1.4267382697532762,1210
2,13,3,2,6.022287890781623,7.884907511553846,0.7345472865375,1.266763905437312,1210
2,14,3,2,4.431986832822804,5.840440980335425,0.0802111441041667,3.100377662184713,1210
2,15,3,2,5.951717797795962,10.597937761156992,2.8060587665875,-0.0320597595670139,1210
1,16,3,2,7.210048604244883,9.307886552931954,-54.6484601976,40.98098381266698,1210
1,17,3,2,5.521418533594638,6.086254987289555,-2.4760888592619046,3.434221869753677,1210
2,18,3,2,6.387385849267498,8.309629653391593,0.1223552600541664,1.4620678203835915,1210
2,19,3,2,11.50039920528388,7.225039215595827,7.0572174059875,-3.147997884964207,1210
2,2,3,2,11.055063717584668,9.045061657529756,8.366654047466668,-2.7271380859390795,1210
1,20,3,2,5.606827467354141,7.075265461150239,-6.5588959351,5.62433751602266,1210
2,21,3,2,8.657201773556432,8.301070655360785,4.812658769429167,-0.989887398119714,1210
1,22,3,2,5.93074141033569,9.745638074407518,-8.120554092750002,5.967714132857827,1210
2,23,3,2,5.7739553472246286,8.05499478111405,1.1072984248374995,1.3857732346316574,1210
2,24,3,2,9.842296792987236,4.298619452085548,7.19799524,-2.0688976868788145,1210
1,25,3,2,8.674253514604006,5.253791543645803,0.2921917629909087,1.380778124058086,1210
2,26,3,2,8.656601758556624,3.2623696501170776,6.446552532795834,-1.636572192895305,1210
2,27,3,2,9.777999174164224,8.08519944835537,4.237394275170834,-1.788643796251721,1210
2,28,3,2,7.75312575593032,10.168565073588264,4.499001391208333,-0.813367192450352,1210
2,29,3,2,5.546824620662497,9.01399806493909,0.3633891395833337,2.1285167403115204,1210
2,3,3,2,6.943290190077685,10.255733103726854,1.4772972288875,1.0415967269048585,1210
1,30,3,2,7.389937910329463,8.188085289059375,-2.000234085523529,3.0037507875216924,1210
1,31,3,2,5.797322189791847,6.095614259293049,-3.740949565265,3.5753598024439084,1210
2,32,3,2,7.400552056482702,10.23354219161785,0.9831221267166664,0.3263844358748682,1210
2,33,3,2,9.610126611780077,7.2899612894632995,4.408168790125,-1.7990955855525066,1210
2,34,3,2,4.725793547768388,5.517566308274294,1.5403043984833331,2.074971062076321,1210
2,35,3,2,7.575357789662795,10.304399213986027,1.5879054673750002,-0.3514667695432522,1210
2,36,3,2,8.652378050762197,10.134846797716186,2.2668640347208338,-0.1120870506040609,1210
2,37,3,2,12.718103299646147,5.967074837472995,10.8808489134125,-3.420187612955293,1210
2,38,3,2,9.83459872458537,7.660978297749465,3.839945329845834,-1.276656719624199,1210
2,39,3,2,12.17421010463714,4.9425434853162935,9.792266219699998,-2.9818293563155724,1210
2,4,3,2,8.133021318354182,7.561505338886917,3.2520351659666678,-0.892157304178543,1210
2,40,3,2,5.368240387129049,6.672112188579651,0.4090284057999995,3.2105679895439856,1210
1,41,3,2,6.965736633330935,8.387669342148024,-4.553019596205883,3.963258115082268,1210
2,42,3,2,7.520363930533459,9.744188090837737,2.4578445456833338,-0.0574098143004417,1210
2,43,3,2,4.447867680953915,6.230282546347001,1.32443143055,2.0778284273155108,1210
2,44,3,2,6.46412198076365,3.8490824411461646,3.621784436220833,-0.7584959396118861,1210
2,45,3,2,5.777445752214518,6.032790144947989,1.834397706825,1.7892559262753889,1210
2,46,3,2,5.999966718901497,5.382876473491042,2.0956705732958336,1.673616517873323,1210
2,47,3,2,7.090992309678428,6.432521470097832,1.1767418964124996,0.6265344614667321,1210
1,48,3,2,5.752907804459581,8.233300071330572,-7.141938558481818,6.581011496549428,1210
2,49,3,2,7.616906538656828,8.172576994273959,1.0667868385125,0.6681322513370972,1210
2,5,3,2,7.444166837610197,5.454098740985104,3.964849207470833,-0.6388347848455403,1210
2,50,3,2,8.317134972753541,5.139450239717864,5.387101872470834,-1.360678232545249,1210
1,51,3,2,4.094128543635411,6.141192815453117,-54.6484601976,41.20013338433695,1210
2,52,3,2,8.621199530482125,9.197547236531932,2.950029861770833,-1.25590932051876,1210
2,53,3,2,4.423033707412428,5.371279583331248,0.9386210525,2.343482564980908,1210
2,54,3,2,7.717587569829902,10.723304912435196,3.8588895620541663,-0.8692658724579009,1210
2,55,3,2,11.392792903726386,4.90482491684389,8.302705182391668,-2.6080324924453566,1210
2,56,3,2,10.564930229014491,12.478219923417342,5.049982357870834,-1.7016869252430624,1210
1,57,3,2,5.387924126185714,6.809908492335749,-4.390036891205556,4.28588109593994,1210
2,58,3,2,7.266524415795525,7.23147439134249,-0.1225585986791668,0.9020113126548508,1210
2,59,3,2,6.903474311833321,3.525596846035757,3.8845753301916672,0.1537199916120262,1210
2,6,3,2,11.46228351718491,5.317480744226912,7.865655308191667,-2.121116135553592,1210
1,60,3,2,5.939052363769973,6.83674467477665,-14.62956235395,14.021438752402767,1210
1,61,3,2,4.504257418510373,6.836946223479212,-5.322169674226667,5.781824495326146,1210
