game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.801771145997388,8.76913797197135,3.4794906883166665,-0.8858971012667959,1170
2,10,3,2,5.657081313090406,6.276541762735577,1.4195402495583334,1.4470177226393772,1170
2,100,3,2,4.920581146610416,8.314190897213464,0.738924071504167,1.8516681345875787,1170
2,11,3,2,7.742587289090911,8.102538700916766,3.1690731282874998,-0.4273109929845442,1170
1,12,3,2,3.536246602670387,4.827897496793972,-11.081239744333333,8.72216405297878,1170
1,13,3,2,5.542215448787659,8.662558696053262,-4.122423890286957,4.137425910119086,1170
2,14,3,2,10.10610720089525,14.108313093896646,2.70918233055,-1.3523253291338726,1170
2,15,3,2,10.071049199987032,6.129472429538123,5.696898607645832,-1.5318114238664904,1170
2,16,3,2,6.257581594775407,5.785226211186085,2.1267535469458334,1.01080816576751,1170
2,17,3,2,8.252664085551961,6.530510228503277,5.184713785025,-1.1002916174335158,1170
2,18,3,2,10.78299505437992,7.652733538497169,7.130375235291666,-2.2544115242069767,1170
2,19,3,2,8.44704442171925,6.67370848486157,4.492220039408333,-0.6536641066636258,1170
2,2,3,2,7.949800442713983,7.826442329246657,2.2058714781625,0.0246042650182431,1170
2,20,3,2,11.084524846206287,8.192850550973281,9.430760925533331,-2.031046696986712,1170
2,21,3,2,7.514105472877212,3.893388928632916,3.8852162351416655,-0.848974471512841,1170
2,22,3,2,4.7720613295637975,3.738290280686592,0.3864649225999998,3.068533900751483,1170
2,23,3,2,8.099697736746196,9.000426909735001,2.8652131339625,-0.1956048641383006,1170
2,24,3,2,9.250392756307717,5.719245108706903,4.898502479166667,-1.3085126945361634,1170
2,25,3,2,11.502938114156118,3.5906559024529217,9.71509104935,-2.991727526277946,1170
2,26,3,2,9.38346306241318,12.966676603444348,1.4589915769583337,-0.6407730522121597,1170
1,27,3,2,5.643361748965683,6.791022544579243,-4.405240449841177,4.891528790741292,1170
2,28,3,2,7.847786848842863,3.616521037375864,4.642411694191668,-0.7944261736320501,1170
2,29,3,2,8.562980248808914,10.50230235468851,5.242020204066667,-1.4177093905868503,1170
1,3,3,2,6.742733131914505,7.638434830812679,-2.805125331205,2.840234434717756,1170
2,30,3,2,6.321027892351579,6.431961431606838,2.366655152704167,0.5107393933122969,1170
