game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.488482321934198,7.344862980099752,4.2757281670000005,-0.9446285723275224,330
2,10,3,2,5.746550106455042,5.332150567898544,0.0931635407166669,2.51091968609834,330
2,100,3,2,12.358664133681597,6.587128567959944,9.479647984604169,-2.993958963124102,330
2,11,3,2,6.295311990740347,6.195007220432404,1.4301359100458333,1.4984426985184935,330
2,12,3,2,8.844126519413186,5.059289808272018,6.399276680024999,-1.960025907917824,330
2,13,3,2,9.057286501892092,11.778954670621737,5.0835850955375,-1.0946581131678566,330
2,14,3,2,6.664052366604974,4.781313832759448,3.340128735270833,-0.4858979824060438,330
2,15,3,2,8.938000916948695,6.654665574282291,1.0261559102583335,-1.0503888756699018,330
2,16,3,2,9.41010692652774,4.426910639181384,3.8737992116833335,-1.3156812960343485,330
2,17,3,2,7.610396879774896,4.175849234066572,4.335518229170833,-0.2906296045468953,330
2,18,3,2,8.972795010608294,6.50719117384752,5.304138689945834,-1.5215809798469848,330
2,19,3,2,13.2031365910375,3.5394371464233263,10.5886874188875,-3.12552681919761,330
1,2,3,2,5.6744236446210525,9.756315397998597,-6.552867353369231,6.470055545207867,330
2,20,3,2,5.272303222885838,9.674421726220508,1.5275648199916665,1.7870638436177864,330
2,21,3,2,8.0544261240871,5.874957838592284,4.463865599212499,-0.6987609178568426,330
2,22,3,2,9.416502576667655,6.758456537336727,5.412854549741667,-1.216890134851069,330
2,23,3,2,9.88293664048942,6.369028481947545,7.297532899620833,-2.180535433532671,330
2,24,3,2,3.938122455115939,6.810861683836055,0.5449076803916666,3.342082351286668,330
2,25,3,2,10.44354142424457,8.464773365663197,3.430694672125,-1.2534964530370691,330
1,26,3,2,4.973619666138653,11.5515285902061,-5.7389163540705885,6.753067121194171,330
2,27,3,2,4.426068317560404,6.483284165476243,0.0158288502458333,2.733238377363941,330
2,28,3,2,11.63651088468587,4.177691599705892,8.758227968020833,-3.1182791639602123,330
1,29,3,2,7.417378708206873,8.626918599895872,-4.298535157400001,3.7802790827907593,330
2,3,3,2,6.300968827688549,9.163668439198538,1.0597658205583331,-0.0201714538616957,330
2,30,3,2,5.553159950948405,6.37836315717747,-0.3354106636291665,2.2178429308446,330
1,31,3,2,4.536835669685041,5.477175262014094,-8.1309058187,8.5546217318892,330
2,32,3,2,10.581005811358825,11.551132619336457,4.981589716733333,-2.1620590775985837,330
1,33,3,2,4.989112239069762,6.724037272280981,-5.4709711120352935,4.963909357296465,330
2,34,3,2,9.240706592315036,6.156080830308423,5.631207386925001,-1.4508774835917624,330
2,35,3,2,4.447806856324768,8.026409936622992,0.1616395649833332,2.6812251436199337,330
2,36,3,2,5.3530726064226855,10.759484043100992,1.4583718539,0.8428185573777687,330
2,37,3,2,7.643073524803742,8.535805417755375,3.5784217699583336,-0.5665756748489829,330
2,38,3,2,5.261432006073732,7.1964530418952535,1.2530684386166664,1.0602483168150212,330
2,39,3,2,6.3674310175069335,10.650159369102353,1.696611205666667,0.2428571520314782,330
2,4,3,2,8.633737185711027,7.086048652597017,5.864655109516666,-1.4780889425013173,330
2,40,3,2,10.304552900126064,9.584679242135492,4.3530256415875,-2.093525788657965,330
2,41,3,2,6.979333874321241,7.217835792349159,2.6518276887083334,0.0180698026545469,330
2,42,3,2,5.755934444004319,4.458073358841959,1.5539281525083333,0.5978762178866645,330
1,43,3,2,8.873430291359744,4.689748954508512,-1.2017507980157895,2.1198966603195446,330
1,44,3,2,5.348487322111986,8.44035734642602,-7.2248319544666675,5.954803073304591,330
2,45,3,2,9.421362558590449,4.596339741002385,5.685196307287501,-1.485458528797361,330
2,46,3,2,8.704473658494539,6.952989885658062,2.6895743952625004,-1.1327384686413395,330
2,47,3,2,8.952111977757458,4.328933047986804,3.9509265674125,-1.710593668944724,330
1,48,3,2,4.526848665624231,7.980014151819605,-5.72733551188125,5.657937748754091,330
2,49,3,2,5.406019044237919,3.642564799482782,1.76545555375,2.02744479004401,330
2,5,3,2,7.119979712400123,7.063079546926141,2.4053264768,0.2369394943243123,330
2,50,3,2,6.672095733618619,12.353758580916894,2.6138053143375,0.4508561483516893,330
2,51,3,2,5.7587467286002125,12.391785389461033,0.8677119534083335,1.5230673447512064,330
