game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.91386337214071,5.971981827881056,0.4817488000208333,1.3562264236644126,880
2,10,3,2,7.8855307791585085,7.06826422434336,3.6616518676333336,-0.8952184381049344,880
2,100,3,2,5.8331518312090695,7.522767977571647,0.4455156713291663,0.7824702966672678,880
2,11,3,2,9.113916953313172,11.150357865385098,6.383965612058333,-1.832502666193751,880
2,12,3,2,6.26957446674778,7.792096681815519,1.1769858883749995,1.6884480193278415,880
1,13,3,2,7.39313629161856,10.48167774580388,-20.379928893166667,16.77738382988718,880
1,14,3,2,9.148990001146675,7.817429060799556,-0.7258546272050002,1.672438562273718,880
1,15,3,2,3.6351784171499455,8.45838625605554,-13.293799622400002,12.304044002011649,880
2,16,3,2,6.849596573254666,6.073143695779287,0.500788487625,0.1793587097583076,880
2,17,3,2,7.682899568402213,5.3828687748593,3.5270861766375,-0.4862550173704574,880
1,18,3,2,6.624516786146721,8.387078927988224,-3.458016665752941,3.57656935760245,880
2,19,3,2,9.107871753215976,8.388725974674152,4.5634150349,-1.7224959857938893,880
2,2,3,2,8.385789226069347,7.354711774314166,4.702650042108333,-1.0718290822654242,880
2,20,3,2,8.03413930799291,9.057774122391743,2.8562343451125,-0.9724501649341916,880
2,21,3,2,7.369489529982523,7.493816480030539,2.7373573015750003,0.0767452985442162,880
2,22,3,2,6.178459608816248,5.53385958725417,1.3816139865666663,1.0819989391507352,880
2,23,3,2,8.26305740093092,9.450951457148305,3.3363022211333337,-0.3899251260065149,880
1,24,3,2,4.905394707165028,5.591602420176399,-10.193037838916668,8.282367340104603,880
2,25,3,2,6.65258638478452,6.018540139139539,1.9221512120416664,0.6472494277251464,880
2,26,3,2,8.582198982198728,6.8009421114153055,3.216497370675,-1.04058235310999,880
2,27,3,2,5.594818112815626,6.220748866475698,1.4323770539125,0.9427601557472224,880
2,28,3,2,6.549046273623425,7.7424396479307775,0.9511422921041665,1.9467461628834613,880
2,29,3,2,9.87430697752878,8.665332866188441,4.962028616533334,-1.751163104778198,880
2,3,3,2,8.799486231645579,11.50204629042876,3.181585458158334,-0.6037970242495471,880
