game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.896409216995099,11.87115961695168,-19.223960628433336,15.764037168551944,1340
2,10,3,2,6.801873472904663,7.132767498784961,2.755415413858333,0.100496781076181,1340
2,100,3,2,7.024309529938406,3.78656449490335,2.3541968094375,0.3855409724418959,1340
2,11,3,2,8.559436981554535,9.899183459790132,2.3573526170208337,0.2837906297735658,1340
1,12,3,2,8.071566063241244,9.430241950873286,-2.6214216997434785,2.0905728141548248,1340
2,13,3,2,6.696935429307814,5.643199708423214,1.7896541521875002,1.5244025467469753,1340
1,14,3,2,4.29751661383234,8.20743967770397,-6.67411092103077,6.090533105829708,1340
2,15,3,2,6.199207163074944,7.428262574211105,0.5238126839583331,1.957541847932349,1340
2,16,3,2,11.146817381993442,9.734609598352115,8.429189040633334,-2.738674585713196,1340
1,17,3,2,6.0292994264238375,8.707005302580779,-3.81529223923,3.438693235854531,1340
1,18,3,2,4.203222668304729,6.701636585550767,-8.273766412637501,8.038612925258207,1340
2,19,3,2,6.432842663408901,7.368064415419435,1.6153952568791663,1.0031122043915277,1340
2,2,3,2,6.290243168534784,8.061510618353955,0.6492915790124997,0.8630241930631327,1340
2,20,3,2,6.268038236833566,8.244599049169112,2.3439301340375,0.2722873463869749,1340
1,21,3,2,3.4881704105215707,3.947380395786321,-15.2681185488,15.384402282071736,1340
2,22,3,2,9.308238814124108,5.221724486844921,6.020867077629167,-1.355724088444555,1340
1,23,3,2,6.811653274718289,9.645061749092797,-5.442417258675,4.880967656422256,1340
2,24,3,2,7.348152255437133,8.148732213979555,0.021225782975,0.6581508457995504,1340
2,25,3,2,8.326228321377862,9.80824144704267,1.395692182583333,-0.2855983671156819,1340
1,26,3,2,2.815155760208338,2.884329796997689,-29.0674026729,25.04054691183404,1340
2,27,3,2,10.664372763572558,8.455973417489814,-0.0400002435541667,-0.3685803285355194,1340
2,28,3,2,7.646895638037488,9.633165197447957,3.674227929154167,-0.1438301639134569,1340
2,29,3,2,6.058393405848844,10.095422613191888,1.4196656480166665,1.2619359693038463,1340
1,3,3,2,7.118854197985816,10.761905457459571,-5.000433389927778,4.112397804771138,1340
2,30,3,2,8.855149408482989,11.968133534141254,5.709315434683333,-1.511562348437219,1340
2,31,3,2,8.005568026508831,7.717004233710662,0.9559096561708332,0.9810117376072766,1340
2,32,3,2,12.10384450681614,4.756361243586629,8.864133598525,-2.1139182928713,1340
2,33,3,2,7.659614329091869,8.431081075169828,3.505516613345833,-0.8289909830692483,1340
2,34,3,2,12.838830617926789,5.47504525310737,8.036225657966668,-2.866981252911561,1340
1,35,3,2,5.315406426828161,8.142811067598647,-4.164156506845,4.413039266551117,1340
1,36,3,2,7.150553165312997,7.281745220051389,-2.796500014057895,2.36007053758462,1340
2,37,3,2,10.884983819437563,7.845081496686546,5.909807165820834,-2.859220977396786,1340
1,38,3,2,6.246824666971807,5.538466380003616,-19.58274803213333,14.850690694833284,1340
2,39,3,2,9.33301439189926,5.654141977542388,5.471947401883334,-1.7967649395990817,1340
2,4,3,2,5.559868664449028,7.12206803942266,1.4057493506,0.9525020747852446,1340
2,40,3,2,6.271162056722531,10.402031066316225,2.6150451392291667,0.7548026673106706,1340
1,41,3,2,6.242640687119285,5.409683917932872,-15.986345148200002,11.376518751559274,1340
2,42,3,2,6.753022424338826,8.386322519678385,2.457918159991667,-0.2299228031776656,1340
2,43,3,2,11.649694709630923,5.694236775860825,7.257849656108334,-3.039535144536643,1340
2,44,3,2,8.495529750267615,9.34051377179849,3.0871965017291667,-0.7356583893737142,1340
2,45,3,2,7.589742312335171,9.479300472472191,1.7047674183791666,0.2806701031456155,1340
2,46,3,2,8.69699599221458,9.892562318076898,0.9731920865625,0.243312300893547,1340
2,47,3,2,9.000430205904335,3.731608495094077,5.729923355708333,-1.320375484179739,1340
2,48,3,2,8.720507115944391,5.64720714714553,2.961163890008333,-0.0792345005705539,1340
2,49,3,2,10.278579358330708,12.707429510775858,7.765416014924999,-2.2741929972289068,1340
2,5,3,2,13.361368016349124,4.189101892362122,10.002417751775,-3.412707473819575,1340
2,50,3,2,4.578885006442103,7.549058963842047,0.6772121847583336,2.0781415568794857,1340
1,51,3,2,7.248187900367649,7.238128740809534,-6.851752526450001,5.375295087002867,1340
2,52,3,2,7.334849178561515,5.200601856783916,3.3753864587083338,-0.2883126717305508,1340
2,53,3,2,10.850681935166795,3.877973120722263,6.871114689695833,-2.5692874604939666,1340
