game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.976786531228332,10.192226417823257,2.544360687208333,-0.6809702250707249,680
1,10,3,2,8.792470771215685,8.484782164243482,-9.332189059514286,6.672481459640652,680
2,100,3,2,8.318092501364486,5.692586169866363,4.639201496083333,-1.5312067729851035,680
2,11,3,2,7.567399394917492,6.069847806958063,2.685758607795833,-0.5212807420924473,680
1,12,3,2,6.589049804165167,8.521355266905656,-11.035516719433334,7.882212664226681,680
1,13,3,2,6.846776132806186,10.636523548035218,-1.844891648557895,2.280058534584934,680
2,14,3,2,8.006466280853807,6.966809948090077,2.630720870070833,-0.2096931464487127,680
2,15,3,2,4.242733115762943,4.3113070663228665,0.4736914113916666,3.240571765316389,680
2,16,3,2,10.043041601631058,10.522874662624336,4.368181221904167,-1.9686415866400824,680
2,17,3,2,6.046213316611198,5.990760111957999,1.3538788151791668,1.1349838488132642,680
1,18,3,2,4.424813095758457,4.777533765815486,-6.149176026007693,5.901041978318331,680
2,19,3,2,9.387374577474835,7.1933583062586655,5.2483942344125,-1.9013894583918631,680
2,2,3,2,13.1467871091856,6.039607489585984,10.321498039579168,-3.695378995524669,680
2,20,3,2,8.832089695541072,10.56077575127285,3.7939059172,-0.9783163636854072,680
2,21,3,2,7.841674039621402,9.075246846673815,2.94533415175,-0.5979080354187168,680
2,22,3,2,7.51941993323586,12.776248927379564,2.336991575433333,-0.0271509842265826,680
2,23,3,2,8.489505898179504,6.978161084026621,4.1925414784,-1.5908386405402812,680
2,24,3,2,8.838566556922048,7.4972642618754834,4.788235953204167,-1.5661185178990495,680
2,25,3,2,5.162565514241383,5.3168694912964485,1.728252067333333,1.600956726545561,680
2,26,3,2,6.833354301877402,9.717864864672013,1.8584945954375,0.1498915396126705,680
1,27,3,2,5.850171085403969,6.991094136605531,-5.1024883292066665,3.957708493960248,680
2,28,3,2,9.919034002969454,5.547542429453979,5.246441454204167,-1.58690977584849,680
2,29,3,2,5.702101147240654,8.1325364241729,0.9282108965749996,2.1803541526941426,680
2,3,3,2,7.428376636323843,8.34909566730286,1.3307221644916665,-0.1060057005508992,680
2,30,3,2,10.021418685407763,4.551575507286805,6.206265738729166,-1.7695852246649268,680
