game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.031203580507071,6.084318527334042,2.277655455983333,1.194100285153679,2340
2,10,3,2,6.822521465050055,9.120466839456125,3.2401654689791664,-0.200007132601368,2340
1,100,3,2,6.931759119177178,7.715105978705144,-13.253922138320002,10.882361920766128,2340
2,11,3,2,8.862103405313091,5.681162016747581,4.528199512041667,-1.7469753918527129,2340
2,12,3,2,7.128417509585699,8.340497262085213,2.5057858009,0.3553848317191774,2340
2,13,3,2,8.441273951577406,4.8742841948847415,4.194345073595834,-0.6001875818109669,2340
2,14,3,2,8.091845102807227,9.399750029787638,3.471482774104167,-0.1745864851823341,2340
1,15,3,2,7.370064258755657,8.136302897495828,-13.180017716575,12.78689675844341,2340
2,16,3,2,7.58517914022741,11.352696613120804,3.7789614523,-1.2665789672049153,2340
2,17,3,2,11.89148253996948,5.303121159408719,10.036846371908334,-3.256444537874863,2340
2,18,3,2,5.39633875202651,5.963462602368065,0.8397878329541664,2.377657387758608,2340
1,19,3,2,6.24589837656959,3.422432220380069,-2.649160740053333,2.9729375898188315,2340
2,2,3,2,6.938042795491403,4.588303299814268,3.3147922102333336,0.6341556532744776,2340
2,20,3,2,9.93229663808104,7.993292097768552,5.8453283108625,-1.2708874257111018,2340
2,21,3,2,9.587246824352995,5.436870995405433,6.443214069779167,-2.421959776466443,2340
2,22,3,2,8.78935549686588,5.816632787677231,3.808167163029167,-0.9406425994597734,2340
2,23,3,2,8.828350026342381,5.921286418788008,4.9286437009,-1.523948353881142,2340
2,24,3,2,11.025271490566237,8.355664220005771,7.727015011829167,-2.751665527500611,2340
2,25,3,2,8.785607307590745,11.417804670003704,3.9140080279708336,-1.018349771661539,2340
1,26,3,2,7.970424674550985,12.912099004046764,-2.623432511626667,2.295963060701053,2340
2,27,3,2,5.845495867577832,3.805369103878216,1.1866417829416664,0.6902994909157473,2340
2,28,3,2,6.126877172286494,9.181195542381673,1.3743935321791665,1.7910169887745724,2340
2,29,3,2,5.284153294541512,4.624324859014076,1.4180336741291668,2.1338179476426773,2340
2,3,3,2,12.336344237763734,3.3609896091262628,9.716305446933331,-2.9265156865647737,2340
2,30,3,2,6.171628327878814,6.855090070000233,1.1381013333583334,0.9524756820278332,2340
2,31,3,2,6.28586183369864,5.385194379661478,3.1279918982041663,0.92854965876464,2340
2,32,3,2,6.04499836569087,6.502564790166282,1.2857574925750002,1.7260535959055845,2340
2,33,3,2,11.739067358428628,8.678587859292909,7.2140845312875,-3.1342478762061603,2340
1,34,3,2,5.80003835088192,7.52777087573606,-5.06020332598125,4.303134052789685,2340
2,35,3,2,8.058161557199119,7.428374292613351,3.064759625445833,-0.3037824340208964,2340
2,36,3,2,11.4443244669488,2.8144732639452053,10.018726548116666,-2.953504772468903,2340
2,37,3,2,10.171894362122991,7.5637303550552515,6.766103025004167,-2.1535354363236663,2340
2,38,3,2,13.157913217948794,6.173918188398777,11.0872146682375,-3.448318707482302,2340
2,39,3,2,7.121804776362052,6.69686871300263,2.769408638666667,-0.058355866062774,2340
2,4,3,2,9.839222559303218,7.234749649816301,2.103129866783333,-1.160069398676408,2340
2,40,3,2,4.526898518903247,6.286175595268052,0.9870308891124996,3.1348224722455265,2340
2,41,3,2,11.389606298892891,4.509622388555527,7.3451531474791665,-2.861679751151333,2340
2,42,3,2,8.44536245636229,8.450378927021925,2.5214304271666665,-0.8805868145749542,2340
1,43,3,2,8.78579082446091,7.916008425532476,-5.089718523409091,4.351159144220705,2340
2,44,3,2,11.510584392425734,7.638566261455981,2.1074259329625,-2.6746114718908864,2340
2,45,3,2,12.881432714843372,5.975948521053373,8.533938048154166,-3.577289507009332,2340
2,46,3,2,4.139464389661112,5.156224201676417,0.2696541100541664,3.657782642017521,2340
2,47,3,2,7.38129996019499,10.66593566073282,3.8560069008625,-0.6276195401339969,2340
2,48,3,2,10.236294650038095,7.680794180321322,5.064919726841667,-2.3004058385401382,2340
2,49,3,2,6.006655554021786,7.726658070629419,1.4647209385083333,2.001624633499414,2340
2,5,3,2,10.402751657016276,5.043548262712304,5.571943925925001,-2.4030333742672694,2340
1,50,3,2,4.71084200089308,11.11132620194608,-5.308505446740001,6.432333728170488,2340
2,51,3,2,7.365435251479394,4.998402729754695,2.0209962541,0.8953315613837495,2340
2,52,3,2,8.467304334572516,4.556609794702823,2.923221438566666,-0.5083927092466615,2340
2,53,3,2,9.16274822934063,10.27695422243825,6.172560211683333,-1.957387421750438,2340
2,54,3,2,6.972850535628297,10.08215306155118,2.2849450905916666,0.1865277761578635,2340
2,55,3,2,13.464354595796864,3.676307147714924,10.488770765375,-3.2268634371817204,2340
2,56,3,2,9.227047842652665,7.623686972932174,6.938060886983334,-2.271255000543585,2340
2,57,3,2,6.347989200475852,2.6857794648141127,3.1090944005500005,-0.3119847620227812,2340
2,58,3,2,7.124209717223901,6.664478676459659,3.000249490883333,0.39653937510096,2340
2,59,3,2,10.303548444282812,5.059209832360897,7.790060522737501,-2.205219146532699,2340
2,6,3,2,7.726621042276823,8.113845783398029,3.026840083083333,-1.0009191414506282,2340
2,60,3,2,7.39023818560858,10.201434395320009,4.09987706515,0.7149897927725952,2340
2,61,3,2,8.532121604997355,8.540390682533456,3.8139820062291663,-1.057220659609652,2340
