game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.178298744484479,5.092548963803181,2.819393800783333,0.1809735647856304,780
2,10,3,2,8.39965192597745,9.196306061446444,3.3770689144875,-1.0008186657478682,780
2,100,3,2,6.050987263454679,9.3008816336722,2.903219781508333,0.5453063722014585,780
1,11,3,2,4.754866795615406,6.804606006265118,-4.039247745015,4.340047965919405,780
2,12,3,2,8.694007517723103,3.271885651045482,5.307642743966667,-1.5791882194130882,780
1,13,3,2,2.663401050828415,5.11177846698929,-20.061565765066668,17.927177203876067,780
1,14,3,2,8.907023075576639,11.422226404281458,-28.82672076565,22.941864465241483,780
2,15,3,2,7.057180201039631,5.542798494100491,2.8505340848541665,-0.2396884556481385,780
1,16,3,2,7.062360008605781,7.83621246989637,-3.4951881863066663,3.1760525185820376,780
2,17,3,2,8.103151215705928,5.978983282589387,3.78081923735,-0.748105918090897,780
2,18,3,2,9.944953363434076,12.512894992254118,3.751536645625,-0.94165521817982,780
2,19,3,2,10.302519324068102,6.253310836866316,7.430230140541667,-2.261462065307337,780
2,2,3,2,7.342786909025215,7.42783690441635,0.3037870283958332,0.3228455060168023,780
2,20,3,2,5.9638325800547,5.251827547196093,0.4839892031958331,1.6015126718047548,780
2,21,3,2,7.539594846674215,10.324523391633482,1.9301890214375,-0.0930521101584822,780
2,22,3,2,6.808896278900516,6.571397909188581,1.7433234450958333,0.2346839439125735,780
2,23,3,2,9.177305026389323,8.12631228078547,1.1820758334,0.1439734646982879,780
2,24,3,2,10.751210110691083,7.825006298913535,4.325436761483333,-2.193649030206945,780
2,25,3,2,9.419611751954402,9.342932112431695,5.5995081313375,-1.7706016893828007,780
2,26,3,2,8.800072154210826,4.968632099243465,4.2398499094833335,-0.9966405890931452,780
2,27,3,2,7.620464564102196,4.624720134124316,4.594249801141667,-0.7241455140992311,780
2,28,3,2,5.641032129055833,6.291211314957678,0.4186802203916666,1.4964023916044642,780
2,29,3,2,7.909756964377878,12.3216164647387,3.3911794620791667,-0.9147231914405336,780
2,3,3,2,9.548792420797538,10.053408233658342,4.310943815291666,-1.3422762221512858,780
