game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.936710512732468,6.6434904219988775,3.753695463304167,-1.121199943395656,2110
2,10,3,2,11.57889509534054,8.167410350656771,7.468493955366667,-2.7715109692717683,2110
2,100,3,2,7.0026399380585085,3.922545176504057,4.031475276275001,0.5922927105671641,2110
1,11,3,2,5.660921887904078,6.756821154969015,-2.781988795636364,3.4846565246920798,2110
2,12,3,2,8.229320932425924,8.120064937555115,4.187936592470833,-0.2271052128636785,2110
1,13,3,2,7.36472461523818,8.810867341130896,-3.1496475172416667,4.186074322939098,2110
2,14,3,2,9.712333567156428,7.530704617954626,4.9221383569083335,-2.2591077494491,2110
2,15,3,2,7.765354461206388,6.591907936986966,4.082241429254167,-0.7227116661228989,2110
2,16,3,2,9.35462337879785,12.685563034173123,1.4343074871583334,-1.0001448682174263,2110
2,17,3,2,6.312029388567628,9.026831529495128,1.6714135904333334,0.2316233093492241,2110
2,18,3,2,7.673662706910654,8.309579827052177,3.1017922326125,0.2137439866754071,2110
2,19,3,2,9.593457010441936,7.8112745051046195,4.1971730686,-1.6801699280460916,2110
2,2,3,2,8.174819829292579,5.5540167845653805,1.378719114420833,-0.2436992571892855,2110
2,20,3,2,9.423128620120226,7.462457875959576,3.587115133479166,-1.176605267142364,2110
2,21,3,2,5.329082972101912,7.439776865347866,0.5439606452875001,3.0779018710427546,2110
2,22,3,2,12.133104441292144,6.908678767787414,9.704773385416669,-3.1659722824533287,2110
1,23,3,2,4.198161448569532,4.837778835925601,-27.9052876235,30.33333333333333,2110
2,24,3,2,6.088332089839568,9.43123302486694,1.2817481417916667,1.0715387638850966,2110
2,25,3,2,7.977648742628543,9.786846497554096,4.106698657154166,-0.2142314866342111,2110
1,26,3,2,6.705138559415524,8.029692793855915,-19.2868223988,14.889381865817716,2110
2,27,3,2,8.755280235313217,8.219056999748602,4.873919367679167,-1.4890140656776465,2110
2,28,3,2,7.591044976895328,6.754616432596492,2.937749124475,-0.3500289158561098,2110
1,29,3,2,6.238947179959102,11.810412439849632,-28.3491760735,22.31398622888297,2110
1,3,3,2,5.633518156385737,6.747497777115205,-15.4052876235,14.03788847413594,2110
2,30,3,2,6.70089833610603,8.834037959794975,1.0643953420291663,0.410210704539701,2110
1,31,3,2,7.237391157535834,6.691394293379585,-4.596748398864706,4.865715897462379,2110
2,32,3,2,9.953843345442726,9.273959101772864,2.4680305623041665,-1.6781344960022615,2110
2,33,3,2,7.360092643658721,5.84568011719814,4.16568461885,-0.3751016815976931,2110
