game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.613115531787388,8.351493382705698,7.1021077100916665,-2.232234263064073,1850
2,10,3,2,8.914602518118514,6.169884409510459,5.012609734733334,-2.1611256868461552,1850
2,100,3,2,8.408540442991436,10.58630511685798,2.700571263966667,-1.0735757057984554,1850
2,11,3,2,9.711171353740523,4.671132983451652,7.166803047533333,-2.5850940681338046,1850
2,12,3,2,5.123661120901208,4.539566119793959,1.0105139168958337,1.89529505259857,1850
1,13,3,2,4.587451441772425,4.872190038287707,-8.209374545225,7.801675413209499,1850
2,14,3,2,9.633396887412024,5.4891242369946776,7.175118027025,-1.6408849564022958,1850
2,15,3,2,10.706828270533274,7.057265802685387,8.912383006970833,-2.567846684284425,1850
1,16,3,2,5.356637321240064,10.418383681785487,-11.2951377237,10.48785856913534,1850
2,17,3,2,9.135194900184496,2.7037860738903547,6.899398250075001,-2.360246245326007,1850
1,18,3,2,6.303205830188707,7.195699328290419,-3.393629168945,3.808813621511068,1850
2,19,3,2,7.220224612829835,8.279515744459358,2.283612569275,1.556287212535917,1850
2,2,3,2,6.624516113902764,7.865593218817547,1.2475696682833337,0.562447826565635,1850
2,20,3,2,9.175609525618542,10.35583899263254,3.9005224318333336,-1.4415517956003283,1850
2,21,3,2,7.576184862719653,7.988388904961281,3.244718301541667,-0.6533538089917922,1850
2,22,3,2,8.670364818685776,8.96549500518671,2.2079553118875004,0.7687049010709687,1850
2,23,3,2,10.650673424746632,8.802438694485426,7.823905351508333,-2.2891201241181105,1850
2,24,3,2,6.442684969798262,7.187217741515833,2.0460298652125,0.2727980862730805,1850
1,25,3,2,6.487132557552295,6.871841597139764,-28.4863451482,24.674614627574076,1850
1,26,3,2,5.35729043050052,6.6703198100667125,-4.426655139688235,4.150162974196294,1850
2,27,3,2,10.904780547264997,5.504354613787661,6.737281149787499,-2.001658248367458,1850
2,28,3,2,9.188759118817028,10.328830805708202,6.127663370679167,-1.631264286222443,1850
2,29,3,2,7.862690519737799,9.114499163044306,2.396101263795833,-0.4953138791219517,1850
2,3,3,2,8.194614133100904,9.664003322503646,3.52612071875,-1.2494740247817264,1850
1,30,3,2,7.599992946315638,5.886256728261467,-1.767430407488889,2.8242805722125777,1850
1,31,3,2,8.624297536884677,10.166611812342264,-12.77408597276,8.199956350025607,1850
2,32,3,2,7.821328839980325,4.64740183267564,4.425106484741666,-0.8780766401182193,1850
1,33,3,2,7.031530440808714,5.31276462726365,-4.10647523354,4.773076387840228,1850
2,34,3,2,7.424475879285372,4.545093059411932,3.521010441945833,0.0107799923016878,1850
2,35,3,2,6.7950627330897655,8.173198713243218,2.546232071341666,0.834542872128829,1850
1,36,3,2,6.5143821002861815,6.875591364352856,-2.566032650259091,3.0123158210323853,1850
1,37,3,2,8.788164234231122,7.653838365533757,-8.5728566032875,6.309323392769097,1850
2,38,3,2,9.042086669002115,7.0860585586630975,4.159887034583334,-1.6696989131882602,1850
2,39,3,2,8.03601890001451,4.001585939517949,3.9647981550041673,-1.0244810671777318,1850
2,4,3,2,9.28783266703836,9.46225607938636,4.2885228388,-1.4193517125780992,1850
2,40,3,2,12.28164751265158,8.819560091474832,9.201833938520831,-3.5337539839012067,1850
2,41,3,2,7.876803811482102,6.6208204798866666,4.510920970658334,-1.2081157424350115,1850
2,42,3,2,11.397962819760489,4.494370636637194,9.467527749920832,-2.967138221105056,1850
2,43,3,2,7.642775375636522,5.405455364494092,4.649761362633333,-0.7101535176249709,1850
1,44,3,2,5.498924016191037,10.344375134223116,-4.161480020509091,5.025463666205783,1850
2,45,3,2,11.052235071725796,7.651235292431974,7.713629082016666,-2.6013875799843924,1850
2,46,3,2,8.292925931034503,5.780893397791329,4.805513112258333,-1.0383793778116377,1850
2,47,3,2,4.794392705067566,5.097106343666668,1.643496204404167,3.119228505493804,1850
2,48,3,2,7.598048450881777,8.978822531218752,2.9172722118083336,0.7787273509289965,1850
1,49,3,2,5.762784513284321,4.286552614119857,-3.776219669738461,4.914977690659378,1850
2,5,3,2,9.278432325945165,4.569758505448234,4.872028754533333,-1.9542358553334864,1850
1,50,3,2,5.422442047992487,4.926194499563131,-5.470257534445455,4.937460269867137,1850
2,51,3,2,4.597764566644279,6.963224921540281,0.8442431495333332,3.236369572862165,1850
2,52,3,2,8.199343758538005,14.096428757507269,3.944364595020833,-0.8013785478740858,1850
