game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.896186814846229,6.378115179913486,4.4350142041875005,0.0192288763006073,1300
1,10,3,2,6.154471823193186,8.830399678386375,-3.665273975405264,4.057377805445194,1300
2,100,3,2,4.497475368950073,6.029018632207763,0.5555305410291664,1.9646149766685408,1300
2,11,3,2,7.771344304638273,5.385366986032229,4.634284066625,-0.9616007196455848,1300
2,12,3,2,7.065370227336223,5.846017136727046,1.6517116917083332,0.6141359218474788,1300
2,13,3,2,4.390646845762426,5.304115465649018,0.3072372401916666,3.883317151069889,1300
2,14,3,2,8.331841592723523,7.224540407020787,2.700648358695833,-0.9850635339932332,1300
2,15,3,2,5.928443275603343,10.25272991478952,2.5418375279000003,1.084141536805358,1300
2,16,3,2,11.088476303151571,7.568223497441775,8.347697014333333,-2.524104010387396,1300
2,17,3,2,7.674630750182295,5.561811311417661,2.725642116391666,-0.5939608975359375,1300
2,18,3,2,9.739114558767923,7.74911858661292,5.805919365633334,-1.406844888945045,1300
1,19,3,2,6.367122214911534,8.423744882150988,-7.7052470248,5.804416559853602,1300
2,2,3,2,7.28798243879788,7.90109693419562,3.973508045041666,-0.2386487219545639,1300
1,20,3,2,9.519451986796552,8.283189727504837,-7.429392480322223,4.014391228605615,1300
2,21,3,2,6.511956095445517,7.142111137599913,1.1451510092333337,0.9128873921553738,1300
2,22,3,2,11.45395519879907,10.012083772562706,8.671281105937501,-2.8811301193051566,1300
2,23,3,2,6.367486409615215,8.330442649184198,1.2560761738416668,1.7085955209834138,1300
1,24,3,2,2.091437862923509,3.1945494868853306,-16.036192003300002,16.64260767258476,1300
2,25,3,2,10.75135924679301,6.910817391897935,5.327626320820833,-2.6286714503429898,1300
2,26,3,2,7.406793049102943,6.554571858267901,1.93689009585,0.7718972575178723,1300
2,27,3,2,8.462647456413928,5.797510024900524,4.0166545955875,-1.4666929445790435,1300
2,28,3,2,8.140444642925514,8.981316529530124,2.275390853233333,-1.0391115309146228,1300
2,29,3,2,10.626001676871049,8.615716944121166,6.276979304341666,-2.3561154570412115,1300
2,3,3,2,6.173882362161687,6.534006296634918,1.463236393579167,0.4369416079624348,1300
2,30,3,2,10.198978000870754,7.739527648747324,5.746628071791666,-2.8134710925565893,1300
2,31,3,2,8.019714289613953,4.912111654336883,5.001706098220833,-0.6344134913637819,1300
1,32,3,2,7.047801923338146,10.126643072670952,-6.2198209614076925,4.2712848832307655,1300
2,33,3,2,9.050486949643563,7.095240890682919,1.3909794964833333,-0.6529227205185993,1300
2,34,3,2,6.275209018164788,6.478277648110121,1.42720273065,1.0984028153541885,1300
2,35,3,2,4.567759930999066,8.349835046950043,0.948448355225,2.4411096976976183,1300
2,36,3,2,8.231993634105072,5.459558608765807,3.563974011925,-0.9275323228869072,1300
2,37,3,2,9.465080869393546,11.968476642511272,3.7274943135083327,-1.0353881816004398,1300
2,38,3,2,6.9324917333582095,7.23468791327332,0.8410473331666665,1.1285418477427838,1300
2,39,3,2,7.3125632524071165,9.158630980723713,1.5841371982333332,0.8766776073711577,1300
2,4,3,2,8.049906331623633,12.2116740180605,3.748339141658333,-0.5454057171401892,1300
2,40,3,2,11.863492565393717,4.396209651453866,8.926487964370834,-2.669283369269442,1300
2,41,3,2,13.04762655065821,7.198786519604586,11.342128645483331,-2.924049499545672,1300
2,42,3,2,5.191642597257339,7.802278225842699,1.347068644808333,1.990467648998847,1300
1,43,3,2,4.892362560861393,9.576106282095283,-9.679364264685717,7.645735378019508,1300
2,44,3,2,10.73375121433999,9.840022282670516,7.243795554174999,-2.6109676776724258,1300
1,45,3,2,5.986679012235542,8.164417836239563,-4.942547118837501,3.7164043680310304,1300
2,46,3,2,7.633851922952025,10.876255310633011,3.078379458575,-0.4583785961761402,1300
2,47,3,2,11.232056286959642,9.386096842075624,7.8364341069125,-2.8882771507695444,1300
2,48,3,2,6.640515759418733,5.515417192856341,3.5944631705916663,-0.8507661689133404,1300
2,49,3,2,4.404458456215136,5.685300669722114,0.0744548869416662,2.499108256677903,1300
2,5,3,2,6.208653384732751,6.2803501406210565,1.872024195875,1.5395709629074652,1300
2,50,3,2,5.590489268045201,6.311784799090656,0.7966649983749998,3.0984144586942315,1300
1,51,3,2,4.4397727135264615,6.176168791346004,-5.1815724119904765,6.299366794046607,1300
2,52,3,2,8.160991428646039,10.431281980992392,2.879857034354167,-0.6728738175560286,1300
2,53,3,2,5.001566301562508,6.923108629009565,0.4948114689291669,2.350289208940717,1300
1,54,3,2,4.83045416796537,5.707757534487843,-3.808980402180953,4.602676139397767,1300
2,55,3,2,5.297682053193973,9.145093566634989,0.4015553858749998,2.502126396441972,1300
2,56,3,2,8.554061095249835,8.10832141705609,0.3220001858625001,0.1910291262239548,1300
2,57,3,2,7.646684792436534,8.738150081915586,2.298804827025,0.037914341175406,1300
2,58,3,2,11.532451167796625,8.512101122305108,9.332802722429166,-2.369665164336382,1300
2,59,3,2,7.10856776414155,8.316121992271611,3.9220896426625,-0.7039511723050279,1300
2,6,3,2,7.705981461729865,11.835703237330414,2.2571791733625,-0.1226203125167536,1300
2,60,3,2,11.106560452154786,10.309567407698957,6.527922048079167,-2.205613369917834,1300
2,61,3,2,8.711796983564357,6.70350782963945,4.7342310689166665,-1.5221117210220196,1300
2,62,3,2,7.96803804093082,6.03385363955401,5.3539681091125,-1.4408064798117834,1300
2,63,3,2,5.915198188995526,4.998692608477756,1.1196511569749996,1.18223023581387,1300
2,64,3,2,7.208650769238811,11.179760543105123,1.568904501925,0.5970981452815232,1300
2,65,3,2,8.06633100554777,6.988678513082149,3.2585809977166664,-0.8331970806788377,1300
2,66,3,2,9.390748819171732,9.280184823254126,5.205786557408333,-1.6472480844243071,1300
2,67,3,2,3.920800377252629,6.549220568530088,-0.26914740495,4.130155623342302,1300
1,68,3,2,7.79247720824052,10.38555733099326,-12.81549110578,10.989336717846452,1300
2,69,3,2,9.374075648168146,6.8560790866150425,6.340425038083335,-1.624181942837538,1300
2,7,3,2,6.38845927197996,5.373396004855607,3.246856574475,0.3701462016354108,1300
2,70,3,2,5.608917193400328,2.818055591057045,2.817236128958333,1.1104710804257718,1300
2,71,3,2,8.900448761176909,9.3274100500806,3.9475698130791663,-1.6172394057831054,1300
2,72,3,2,10.96758010896628,6.899941926332136,4.8780100436625,-1.9296959131508276,1300
2,73,3,2,5.884613401589914,8.568293033795094,2.3924999813583336,0.8818884234493298,1300
2,74,3,2,10.938620716643324,6.265327074208147,7.571229705425,-2.682946079241219,1300
1,75,3,2,6.444361105445688,8.490774870572183,-9.003492342885716,8.19061583537758,1300
2,76,3,2,7.989914200866695,7.433895055768686,4.895766578604166,-1.131642084291147,1300
