game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,3.84019844845722,4.245404595009686,-6.971024757410001,8.227445354409125,550
2,10,3,2,9.83722883342486,8.158758515593588,5.215471196008333,-1.856547774298163,550
2,100,3,2,6.406138695587973,5.640742281827127,2.576726767933333,0.1686825844464513,550
2,11,3,2,9.425095928398168,9.153737456208036,2.3280269086916663,-1.698574904385148,550
2,12,3,2,7.963273804450126,9.23335048079396,2.6267408875958336,-0.386149921408982,550
1,13,3,2,6.779133486438979,9.95887708319413,-20.540383498,16.225259904711034,550
2,14,3,2,3.4402351149696067,3.0832517776606423,-0.068129061025,5.330427868400737,550
2,15,3,2,4.065039396649106,3.5243501952148613,0.4939862543083331,3.7037941616322656,550
2,16,3,2,7.500761141370236,11.996830021015064,1.842264646595833,0.0667350937172449,550
2,17,3,2,7.56445488050197,7.072254524263422,1.7621520605749998,-0.4177238721739342,550
2,18,3,2,6.336740209576853,8.929596698721449,1.2791705612416666,1.2314646950850596,550
1,19,3,2,6.208994844237469,11.297176508471482,-4.948625189429412,4.572760787801244,550
1,2,3,2,5.682774369531392,5.677747212326623,-5.3210157142400005,5.353979645127513,550
1,20,3,2,5.091578539267579,7.486073188824364,-4.7150910433333335,4.993613506745046,550
2,21,3,2,10.507955867966396,11.819060504584224,8.373887230058333,-2.721987515357204,550
2,22,3,2,6.541657641451032,9.843236399818071,2.4020574879,0.6503101428053574,550
1,23,3,2,5.007007881639862,5.399651423396904,-19.353284872266663,16.2757480500009,550
2,24,3,2,7.08772871671172,4.2573396469294,1.7840204126291663,-0.135691706943903,550
1,25,3,2,7.55858072901241,9.163151240242698,-1.0110498463400002,1.9442642744572969,550
2,26,3,2,8.893679094048773,4.268866576076802,4.382275985500001,-1.8563948623569368,550
2,27,3,2,10.587987711054888,12.34702362861148,6.448266217195833,-2.50130159301354,550
2,28,3,2,6.606126522937788,10.660056290113092,2.5595501367125,0.9333673552517204,550
1,29,3,2,8.625726537568681,7.908750360143393,-5.679959936583334,3.5146790244043835,550
1,3,3,2,5.375978909383395,10.286291458331997,-7.171850270800001,6.328080747947568,550
2,30,3,2,5.6754933771686895,8.981306137538738,2.097877778504167,1.282502613800078,550
1,31,3,2,3.7625384374185606,5.992637509119021,-19.58274803213333,15.344736459437458,550
1,32,3,2,6.761102794697001,8.15444301434431,-7.232795787975,6.726456567905399,550
1,33,3,2,9.500711068325309,9.747668580561944,-7.565128693455557,4.733976571174964,550
2,34,3,2,8.609185914088979,6.238193172062442,3.2942119243125005,-0.8810182996847339,550
2,35,3,2,8.103659258678777,9.398737194200033,3.4640190505458333,-0.8581134055304135,550
2,36,3,2,9.926639171811413,8.906381518079968,5.117987974425,-1.8514853232727368,550
1,37,3,2,4.553901182381891,5.556474024783125,-4.903155699684211,6.047089493651296,550
2,38,3,2,6.742052049633743,10.133350459649812,2.5843290661833334,-0.3065683610737627,550
1,39,3,2,4.258181788133948,5.210077128582709,-27.81099496795,20.792057389582872,550
1,4,3,2,5.982637185421217,10.968489327348896,-3.834827398271429,4.029297809691802,550
2,40,3,2,8.062218987749926,7.142915228296643,0.8541630470708332,-0.2160108073394911,550
2,41,3,2,5.751174559372806,6.794094834334042,2.3294470926291666,0.3609219760660911,550
1,42,3,2,6.349026302004097,6.856282541969321,-28.4863451482,20.647650479333645,550
2,43,3,2,11.290928410282334,5.87385102560344,7.553086078829167,-2.7273416436868394,550
2,44,3,2,6.936233376562508,12.0969817561662,3.753542247166666,-0.8381005425940439,550
2,45,3,2,8.249551705425212,8.484245774666944,1.0447242279958333,-0.2960999787536352,550
1,46,3,2,6.894086017533823,7.515844702373272,-12.63793572578,9.403413520453435,550
2,47,3,2,7.671346423278308,5.98170092707641,3.963657156933333,-0.5016993044151036,550
1,48,3,2,8.405407114222344,8.513495911395971,-11.226129168666668,7.50377499119912,550
1,49,3,2,7.2993642849063,7.442525818533513,-1.5931166535789476,2.211198918857279,550
1,5,3,2,6.466731653402995,7.935504482770852,-20.061565765066668,16.11334415955153,550
2,50,3,2,6.228749486120371,5.502503277842706,2.6255774016375,1.250281642091551,550
2,51,3,2,6.568592400615182,5.749744118552357,2.0168530358625003,0.5146584002552698,550
2,52,3,2,7.934352498540804,8.13772258750265,4.200730720225001,-0.0859972063210673,550
1,53,3,2,6.916047133419171,7.790570615638216,-11.16146704675,7.431828890368654,550
1,54,3,2,4.123305017464245,5.300685340600989,-20.061565765066668,17.73695221394569,550
2,55,3,2,11.832007067082472,4.743733683791092,9.160658162270831,-3.04346079717383,550
2,56,3,2,9.207597479485644,4.401124085521816,5.403034149258333,-1.6706898749922672,550
2,57,3,2,7.149641154642435,5.751819959799204,3.1972009875208336,0.0026296575632803,550
2,58,3,2,7.632616640780675,8.267335988568187,3.630746497429167,-0.6727692793733073,550
2,59,3,2,7.954864042338379,6.325812748889772,2.518925324829167,-0.4362360045647969,550
2,6,3,2,6.612861457102841,10.561114835538794,2.467244570175,0.7495888127338897,550
2,60,3,2,6.455984496282222,9.034960281032449,1.597370923829167,0.9771395460493734,550
2,61,3,2,4.59202727992563,4.862323879354981,0.7985632807041666,2.2320752072959014,550
2,62,3,2,9.706573607780044,10.306833150207408,3.2006455785750005,-1.7770088842207297,550
2,63,3,2,8.083112760536233,7.557274259854943,4.589330063608333,-1.0175208393790582,550
2,64,3,2,8.684228638925552,9.608108418680972,1.8894820283041664,-0.4356895664244064,550
2,65,3,2,6.195295418351859,8.58989877753663,0.7591750837333334,1.1263862200154064,550
2,66,3,2,7.847543327912976,7.905552812891308,3.865191528925,-0.6234123061866459,550
1,67,3,2,3.846070970682483,2.870473071696168,-12.37819199638,11.037349524482746,550
2,68,3,2,11.788476338964031,8.05850520322055,7.353020582045834,-2.712046920316898,550
2,69,3,2,7.5034341405376495,3.4460296688878294,5.072600265066666,0.0548256631835019,550
2,7,3,2,10.680620234097406,6.416163053749192,7.044167612795833,-2.06392692129276,550
1,70,3,2,6.104851579971714,5.585321818208079,-4.653635982426316,4.218424701744896,550
2,71,3,2,8.602443679678954,10.650791848342417,2.0689520802291663,-0.8309347646248971,550
2,72,3,2,7.787609537399928,5.828907097521305,1.5418424090125,-0.4238810864648135,550
2,73,3,2,7.230462590713625,7.335851393221371,1.7401744386291664,0.6631376443098234,550
2,74,3,2,6.024482082703624,8.585903123752592,1.933278442420833,0.3704669572315398,550
2,75,3,2,6.641286353629218,7.457782515719288,2.8856630883916665,0.8915031203817052,550
2,76,3,2,6.107080560397968,7.020165940781695,1.1809959768625,1.3595880211161566,550
2,77,3,2,7.610765833608267,9.52522212263049,0.5659291238916667,1.996179987250172,550
2,78,3,2,9.40975308362046,5.919812648677605,6.062513418829167,-1.680245796909002,550
2,79,3,2,6.151393722074971,6.998626399890665,2.0574726466125,1.6734472917544092,550
2,8,3,2,8.105484532913614,10.66786765054223,3.7173282897625,-1.1233503957006874,550
2,80,3,2,5.365627953147524,7.736369432466499,0.9979061033333334,1.6167191774014558,550
2,81,3,2,8.049075037103869,6.057962961775495,4.676513257858334,-1.6387472633171731,550
2,82,3,2,7.212124614188828,6.401986161542077,1.1640868133958329,0.4057655855488044,550
2,83,3,2,12.588449718239843,6.388562898520178,8.9945494836875,-3.051315110620054,550
2,84,3,2,10.035868093442774,5.470614655664282,6.611254765733334,-2.120642597951375,550
2,85,3,2,6.027353009697045,10.359324827706658,1.1935824745708332,2.2239573815933973,550
2,86,3,2,8.375301679182186,7.717568089608314,3.285893508454167,0.3255567327149974,550
2,87,3,2,6.75934660597462,9.865146756304144,1.4994535169708332,0.2539867301789804,550
2,88,3,2,6.103559760983053,8.058775893643286,1.1568814561875,0.7280809105479701,550
2,89,3,2,7.69039474969568,9.255166824094095,2.287192528595833,-0.1663475857127284,550
2,9,3,2,7.411748072253959,4.188664037429381,3.5385189494166664,0.347546699075478,550
2,90,3,2,7.166558145702973,5.569973852815895,3.7024822470625,-1.0581438579991436,550
2,91,3,2,8.688722989989545,8.360164535158207,1.4432825912,-0.6146775215749365,550
2,92,3,2,7.219526710235274,8.100982705773793,1.7903183430166665,0.6824561680666376,550
2,93,3,2,5.868880907161447,10.614648690407092,0.8173093916791664,1.9695431809035444,550
2,94,3,2,8.282050018157074,6.91699996384353,1.9845320363958336,-0.3388892166862762,550
2,95,3,2,5.475071060875654,7.971563279393043,0.8009003616708333,1.9599308335262464,550
1,96,3,2,5.06889944394666,2.5737084859499912,-5.602326807340001,4.782378778781805,550
2,97,3,2,6.074586006990799,6.099620789740613,2.8078581090125,1.3353025994388668,550
2,98,3,2,5.500496058262712,6.24878291561181,0.5866317079000001,1.9675915060673528,550
2,99,3,2,6.5613881587768725,9.507918035812123,2.416051129658334,1.0078954389192358,550
